iteration,fx
0,275.76136825012713
10,310.6291879023403
20,201.0833242504231
30,221.87677638085654
40,202.6486473825905
50,154.71191990596185
60,202.16026270940017
70,213.57546951357725
80,212.24947597022305
90,190.3445115306391
100,198.16969132409815
110,175.53443335228408
120,174.29590391106737
130,220.02655123586166
140,218.04850107959356
150,244.65061932308876
160,230.50054463114077
170,241.0554826946887
180,220.71086900086038
190,199.4223882741244
200,184.0447180499924
210,215.55367956819916
220,214.07307389146038
230,220.01380593569684
240,179.7819508155074
250,185.5520352771003
260,195.24264116880803
270,194.1964412177798
280,231.93056344359513
290,209.7644203364854
300,215.19638463107844
310,160.88042079915917
320,182.1544114284784
330,174.59269934834907
340,160.3586987815043
350,164.06181738012833
360,183.2423783509377
370,244.41911317471988
380,211.87887556912654
390,213.84496150777844
400,197.3526992343405
410,180.1126176785584
420,190.47472550674775
430,183.45201983201758
440,178.71350124833594
450,204.108082247299
460,170.88883342927625
470,175.50698630099515
480,200.74997940172833
490,166.28689537207399
500,205.09700028947134
510,158.65741251314375
520,179.086613788409
530,211.22986502981183
540,179.84187568581538
550,174.27520128392987
560,184.85506783932865
570,181.84610631964355
580,195.17212894301116
590,207.44705845838186
600,192.48941776139029
610,189.62793605610275
620,178.48113686972812
630,195.6606888943644
640,190.30764385244441
650,190.9178218732881
660,196.99401570376315
670,196.25415046045777
680,175.0425482921073
690,176.57663352117115
700,262.4342943657027
710,178.44116799120474
720,210.32046491448446
730,212.94154561193778
740,191.57756905692023
750,181.34905571646044
760,247.25932713490795
770,198.56611512454043
780,219.49148517167905
790,228.3109437095052
800,212.7764903713618
810,217.01425832411869
820,208.9893081825388
830,159.05734438917474
840,229.21232097891706
850,204.09385316004057
860,229.55378097999025
870,248.57449214372866
880,210.03103101778504
890,183.60275085469365
900,202.85666783066927
910,225.32780785297138
920,202.7185517124541
930,216.8231508332062
940,239.94176518959722
950,183.71397812386658
960,193.1608819172396
970,181.45249970855033
980,186.44641232309496
990,163.66437380209013
1000,167.3609348809843
1010,148.58422338604424
1020,170.52198352647127
1030,174.87112174544677
1040,218.918715684455
1050,202.35583119636755
1060,195.1254681808184
1070,232.56451561271254
1080,247.84546669098356
1090,234.0891653673916
1100,209.19790522775241
1110,136.85819757594535
1120,183.1469590413207
1130,218.1623328196715
1140,193.436245733772
1150,223.4191753027721
1160,197.75764103178903
1170,227.5403063010556
1180,151.74434163286128
1190,185.3801438661491
1200,215.93654292232213
1210,179.5251375220048
1220,226.66684768301337
1230,229.8648892135417
1240,234.51931358622593
1250,152.02780062035018
1260,196.78676134521837
1270,176.8980993140269
1280,197.72420705310884
1290,185.8562947797574
1300,208.46547093839467
1310,212.73783708198442
1320,198.28795490677928
1330,199.8098262172837
1340,195.87253107586562
1350,236.3873481442966
1360,232.31999362954343
1370,257.8414329781863
1380,194.9680254142515
1390,187.69061730425176
1400,192.1568104782645
1410,208.66322159225047
1420,204.14523374752065
1430,198.40879942782342
1440,189.51835233031107
1450,192.5209221228233
1460,225.6832474864171
1470,174.78028642635496
1480,210.81554044856688
1490,210.73077141659348
1500,211.93713838048131
1510,201.3194325565014
1520,210.9222432382733
1530,198.95414977017865
1540,253.260176796953
1550,263.5973394294438
1560,190.31007182784265
1570,186.52356415508189
1580,230.93664274518108
1590,202.387484953741
1600,204.04328123970657
1610,195.16509803400908
1620,183.42617669246738
1630,180.4052819824583
1640,208.19779805228916
1650,236.17961819486615
1660,215.49491464340832
1670,223.16021152186417
1680,230.65190434868106
1690,189.58957119081083
1700,203.72143087412115
1710,210.67839649739898
1720,232.1416870461209
1730,195.88130000634155
1740,149.82906138517077
1750,191.9240840764663
1760,140.27250448508187
1770,164.6426340481114
1780,200.6153962560563
1790,202.5065649148654
1800,175.17718494383124
1810,191.8652131219056
1820,195.998141633907
1830,194.68051391983542
1840,190.18765092947922
1850,202.96170576513882
1860,183.5910204121126
1870,180.9340551324458
1880,201.26467270030142
1890,183.99309962773535
1900,177.97976721854346
1910,226.44326972429283
1920,228.96393225811028
1930,229.35180873142997
1940,240.4395773196409
1950,155.95764020118847
1960,213.83719901228068
1970,222.404339836323
1980,194.9955628158939
1990,205.6543836642524
2000,231.91387041076948
2010,154.9308818401793
2020,201.60560339092007
2030,222.07071561755686
2040,219.27809082138484
2050,189.84240073586108
2060,210.82623512528383
2070,156.3767870091753
2080,214.2639144362514
2090,201.68032412260933
2100,174.99467715559467
2110,206.2868368626041
2120,196.51114859152963
2130,199.2611015499272
2140,213.03512195075763
2150,231.90926850976734
2160,229.29011654536237
2170,175.12716028451916
2180,190.256415885725
2190,190.84447135043197
2200,191.62162757904244
2210,223.33898769303346
2220,185.7967748635412
2230,178.96868840329032
2240,210.13118676115988
2250,178.59388128775566
2260,209.7858265735387
2270,218.70110561118736
2280,185.59597595417705
2290,206.02001724865795
2300,160.8783579673719
2310,183.5247577564189
2320,172.30876970297135
2330,194.52604133833623
2340,185.38868752275678
2350,166.69302391581533
2360,207.9984436792435
