iteration,fx
0,295.1052647908993
10,43821422.86737023
20,146312051.60697454
30,4626285264887810.0
40,1.5571985672225651e+21
50,5.984829172327749e+23
60,8.73557603830647e+25
70,5.333872296320296e+30
80,3.163530892770406e+30
90,7.069427754087305e+28
100,1.3805761145451234e+33
110,8.433316136693842e+30
120,2.041382059527713e+32
130,1.386594208339714e+31
140,1.2622183587122286e+29
150,1.0332646934746142e+32
160,6.389743921561876e+31
170,1.9381013500373018e+30
180,1.1971185056409616e+30
190,1.3320820875137177e+28
200,1.0058306480621006e+31
210,4.425894892368951e+28
220,5.927587830517044e+30
230,1.2722908309628553e+26
240,4.6940063846903464e+30
250,1.0785378064068802e+25
260,4.6437147234901033e+30
270,3.5645695559431543e+28
280,1.0022642289912395e+31
290,1.5152908014167153e+26
300,1.7380513003236047e+24
310,1.5985846734981322e+28
320,6.393419778590944e+26
330,3.2156855353620825e+29
340,3.7907987076515348e+28
350,2.4854969543056577e+28
360,2.7986794826667314e+28
370,5.762149334858755e+27
380,2.2429126159402183e+28
390,2.7414737318083105e+25
400,1.0684689944849347e+22
410,6.992114778389672e+27
420,1.3861135413541196e+28
430,1.1533450250466301e+26
440,5.466399528681312e+28
450,3.642382385026987e+23
460,1.2694120306291174e+24
470,5.874260095233872e+25
480,4.462798280098554e+23
490,5.961352327580332e+23
500,3.766245305159284e+24
510,1.0272865784006371e+25
520,7.89931337065079e+23
530,8.57067777628755e+24
540,3.157549237160494e+26
550,7.800675881584826e+24
560,1.9943314741309996e+26
570,1.741730515607296e+22
580,6.968166829493223e+25
590,3.5235686021709646e+24
600,1.516570077906587e+24
610,1.4441975148276347e+24
620,9.95406914139245e+23
630,2.2788025173275806e+24
640,2.0379575276235312e+24
650,1.0060057487504741e+24
660,1.359657110249448e+23
670,1.2483860467037217e+23
680,2.4335543460728536e+23
690,2.920744467059742e+23
700,5.715526772313811e+22
710,1.0442324244590478e+23
720,1.0010442249707708e+23
730,3.091529018785921e+23
740,9.842757270866147e+22
750,2.433549600968122e+22
760,7.06588349899267e+22
770,1.3560425813592417e+24
780,2.8914595224267695e+23
790,1.6820342296183195e+23
800,4.770353270261274e+22
810,2.3993725253858018e+24
820,2.7702427216999386e+22
830,1.4966371571638225e+22
840,2.4218370911640127e+22
850,1.512686372120942e+22
860,1.097754194182276e+23
870,3.1359769786263903e+22
880,2.2060089826244687e+22
890,3.506417410243049e+22
900,4.83643325678815e+22
910,3.603539104028421e+22
920,5.343040888375539e+22
930,4.37425046418647e+22
940,2.206171708597546e+22
950,1.5928101887087263e+22
960,6.094441535595605e+22
970,1.5932011488141656e+23
980,5.422036843939037e+22
990,2.430172658962196e+23
1000,6.435082652148062e+22
1010,4.600912837319042e+22
1020,2.2532770533469007e+22
1030,5.993546762202614e+22
1040,1.328677439815471e+22
1050,7.693842577661157e+22
1060,5.1205886708085514e+22
1070,6.502945886763895e+22
1080,4.686632528583151e+22
1090,1.0365838564456447e+23
1100,5.807956570244515e+22
1110,3.046999520167971e+22
1120,9.861875047948276e+22
1130,5.014115811714797e+22
1140,8.352742067461958e+22
1150,1.677628076822607e+23
1160,1.0365942719349908e+23
1170,1.4019864940524865e+23
1180,1.4712521974389789e+23
1190,1.1427438550960047e+23
1200,9.163360253149989e+22
1210,1.809296309907647e+23
1220,1.384139794821826e+22
1230,4.823790732433633e+22
1240,5.612781029003582e+22
1250,1.3062401185040742e+22
1260,6.775947856602724e+22
1270,1.9878292412031664e+22
1280,4.17309685145237e+22
1290,2.86653912883408e+22
1300,3.399435128381522e+22
1310,4.69597119603341e+22
1320,1.3918811851477334e+23
1330,5.615032638162452e+22
1340,2.6711456481382656e+22
1350,5.5284944870134986e+22
1360,6.394690928166263e+22
1370,3.715260261705706e+22
1380,3.936222640334314e+22
1390,1.1616913603269665e+23
1400,6.1214482005787645e+22
1410,1.148192646363561e+23
1420,1.5576218909759476e+23
1430,4.981375695951021e+22
1440,1.2823158351112202e+23
1450,2.5605115469366805e+23
1460,1.880535875751029e+23
1470,2.7996424739089842e+23
1480,2.3286118091106628e+23
1490,1.3855895530375573e+23
1500,2.0440792415462292e+23
1510,9.603519231769317e+22
1520,1.181828550201277e+23
1530,2.1385469358730195e+23
1540,1.0741254891220413e+23
1550,6.787266972774766e+22
1560,1.5515806521046747e+23
1570,4.3754979104256585e+23
1580,4.559140290672105e+22
1590,5.498269909519701e+22
1600,3.043466009282088e+23
1610,2.946994030436139e+22
1620,1.019354087167842e+23
1630,7.046585146618665e+22
1640,3.110575894842984e+23
1650,1.6507874149990033e+23
1660,4.717750782688206e+22
1670,1.706632195073183e+22
1680,1.0747066396717491e+22
1690,1.609005665650121e+23
1700,2.440985337091433e+22
1710,5.452629245851408e+22
1720,4.3019442517973217e+23
1730,2.295849497708227e+23
1740,2.781344570928958e+23
1750,8.920557871028374e+22
1760,1.6503021656859504e+23
1770,3.137373283722624e+23
1780,5.285164963039439e+22
1790,5.800749747922278e+22
1800,4.336743774119299e+22
1810,8.456837409938988e+22
1820,7.197444610644047e+22
1830,5.347215437300118e+22
1840,2.9776648743193718e+22
1850,1.2127417829521955e+23
1860,5.405380982167681e+22
1870,5.406945206007126e+22
1880,4.298028231970832e+22
1890,1.402724048915194e+23
1900,3.26857589361109e+22
1910,7.491245271121839e+22
1920,1.5756102972020936e+23
1930,9.785456697705354e+22
1940,6.471914185052261e+22
1950,2.186686302072055e+22
1960,8.882832666158424e+22
1970,8.922840293010462e+22
1980,5.856586247269537e+22
1990,7.862639956490219e+22
2000,3.91669654084979e+22
2010,3.848992292554134e+23
2020,4.223278315662511e+22
2030,3.838042610536817e+22
2040,5.061127678500777e+22
2050,6.911715756034266e+22
