iteration,fx
0,261.71202724010533
10,210.52842070640375
20,66.13855576856065
30,28.502353296654416
40,13.78104006260417
50,5.2499916179530075
60,2.710685911849188
70,2.0270120376969443
80,1.4928407015767449
90,1.1871282474196847
100,1.0583248694314722
110,1.0323018811130014
120,1.0145906384103918
130,0.9770882068667854
140,0.8213273927173892
150,0.8768859133241238
160,0.810953515964643
170,0.4332931550855367
180,0.20061498774121456
190,0.14171592806439803
200,0.038461786465758596
210,0.02609554421897864
220,0.022031307033275382
230,0.014892723626567017
240,0.010468147182298826
250,0.005697362887432167
260,0.0038149457126065434
270,0.0017517064206846733
280,0.000817278052075987
290,0.0004398090703773283
300,0.00015269168916709486
310,6.83143592870028e-05
320,3.6667088504360734e-05
330,1.8368922337974602e-05
340,5.176182569788246e-06
350,2.1409439113773132e-06
360,8.414455271443799e-07
370,5.056528101787805e-07
380,2.7246262268576515e-07
390,1.2619265710167582e-07
400,1.0118714544038454e-07
410,3.784906132953125e-08
420,2.7123152390728933e-08
430,1.1041447089965573e-08
440,5.263871449834312e-09
450,2.8076064806370482e-09
460,1.5068724046329862e-09
470,5.519738000003827e-10
480,2.94323010407993e-10
490,1.8230361664706152e-10
500,1.0701706187887794e-10
510,4.3210879319133255e-11
520,2.4696689138181682e-11
530,2.0243362541805254e-11
540,9.587441951453002e-12
550,4.9221737796756315e-12
560,2.5176527529424675e-12
570,9.582334925539726e-13
580,6.66355859380019e-13
590,2.9309887850104133e-13
600,1.5265566588595902e-13
610,1.1390888232654106e-13
620,3.6415315207705135e-14
630,1.63202784619898e-14
640,6.328271240363392e-15
650,4.3298697960381105e-15
660,1.9984014443252818e-15
670,1.4432899320127035e-15
680,4.440892098500626e-16
690,0.0
700,0.0
710,0.0
720,0.0
730,0.0
740,0.0
750,0.0
760,0.0
770,0.0
780,0.0
790,0.0
800,0.0
810,0.0
820,0.0
830,0.0
840,0.0
850,0.0
860,0.0
870,0.0
880,0.0
890,0.0
900,0.0
910,0.0
920,0.0
930,0.0
940,0.0
950,0.0
960,0.0
970,0.0
980,0.0
990,0.0
1000,0.0
1010,0.0
1020,0.0
1030,0.0
1040,0.0
1050,0.0
1060,0.0
1070,0.0
1080,0.0
1090,0.0
1100,0.0
1110,0.0
1120,0.0
1130,0.0
1140,0.0
1150,0.0
1160,0.0
1170,0.0
1180,0.0
1190,0.0
1200,0.0
1210,0.0
1220,0.0
1230,0.0
1240,0.0
1250,0.0
1260,0.0
1270,0.0
1280,0.0
1290,0.0
1300,0.0
1310,0.0
1320,0.0
1330,0.0
1340,0.0
1350,0.0
1360,0.0
1370,0.0
1380,0.0
1390,0.0
1400,0.0
1410,0.0
1420,0.0
1430,0.0
1440,0.0
1450,0.0
1460,0.0
1470,0.0
1480,0.0
1490,0.0
1500,0.0
1510,0.0
1520,0.0
1530,0.0
1540,0.0
1550,0.0
1560,0.0
1570,0.0
1580,0.0
1590,0.0
1600,0.0
1610,0.0
1620,0.0
1630,0.0
1640,0.0
1650,0.0
1660,0.0
1670,0.0
1680,0.0
1690,0.0
1700,0.0
1710,0.0
1720,0.0
1730,0.0
1740,0.0
1750,0.0
1760,0.0
1770,0.0
1780,0.0
1790,0.0
1800,0.0
1810,0.0
1820,0.0
1830,0.0
1840,0.0
1850,0.0
1860,0.0
1870,0.0
1880,0.0
1890,0.0
1900,0.0
1910,0.0
1920,0.0
1930,0.0
1940,0.0
1950,0.0
1960,0.0
1970,0.0
1980,0.0
1990,0.0
2000,0.0
2010,0.0
2020,0.0
2030,0.0
2040,0.0
2050,0.0
2060,0.0
2070,0.0
2080,0.0
2090,0.0
2100,0.0
2110,0.0
2120,0.0
2130,0.0
2140,0.0
2150,0.0
2160,0.0
2170,0.0
2180,0.0
2190,0.0
2200,0.0
2210,0.0
2220,0.0
2230,0.0
2240,0.0
2250,0.0
2260,0.0
2270,0.0
2280,0.0
2290,0.0
2300,0.0
2310,0.0
2320,0.0
2330,0.0
2340,0.0
2350,0.0
2360,0.0
2370,0.0
2380,0.0
2390,0.0
2400,0.0
2410,0.0
2420,0.0
2430,0.0
2440,0.0
2450,0.0
2460,0.0
2470,0.0
2480,0.0
2490,0.0
2500,0.0
2510,0.0
2520,0.0
2530,0.0
2540,0.0
2550,0.0
2560,0.0
2570,0.0
2580,0.0
2590,0.0
2600,0.0
2610,0.0
2620,0.0
2630,0.0
2640,0.0
2650,0.0
2660,0.0
2670,0.0
2680,0.0
2690,0.0
2700,0.0
2710,0.0
2720,0.0
2730,0.0
2740,0.0
2750,0.0
2760,0.0
2770,0.0
2780,0.0
2790,0.0
2800,0.0
2810,0.0
2820,0.0
2830,0.0
2840,0.0
2850,0.0
2860,0.0
2870,0.0
2880,0.0
2890,0.0
2900,0.0
2910,0.0
2920,0.0
2930,0.0
2940,0.0
2950,0.0
2960,0.0
2970,0.0
2980,0.0
2990,0.0
3000,0.0
