iteration,fx
0,86613.9943365479
10,24461.437030993267
20,30796.533367909928
30,42379.74996614021
40,11529.550013250902
50,2015.4640480933556
60,874.5435495936828
70,637.2811205875894
80,1128.2092987394146
90,419.5078014250312
100,202.2815662929243
110,229.48493694510609
120,169.51126080066092
130,124.37295173772809
140,127.0384589610538
150,109.41795249224829
160,115.94329929608395
170,95.60922103246823
180,98.88966588320184
190,94.81233087670904
200,93.90531337595887
210,93.06374396916894
220,91.69698624895732
230,91.55508355286423
240,89.97612204360021
250,88.48265352919773
260,87.54125504095128
270,87.31110902528049
280,87.2744267266743
290,87.24863465592043
300,87.10294246382699
310,87.0858551311677
320,86.95234537184858
330,86.6906505096015
340,86.07336902172268
350,85.5432689953173
360,84.80854244133837
370,84.2047956034304
380,82.79937333994363
390,82.03916870601358
400,81.691665712257
410,80.73637118632483
420,80.48204139182998
430,79.93680511895263
440,79.18699337399782
450,78.48047065446528
460,78.92362754000563
470,78.12825185333983
480,77.97770813187496
490,77.68764724064476
500,76.82939808733822
510,75.96049977443731
520,75.52169379221188
530,75.39690669571783
540,74.94509926536479
550,74.7086011552177
560,74.41242220155293
570,73.73826853692071
580,73.55931144038395
590,73.68649110751551
600,73.08346657520515
610,72.90332979703409
620,72.31781239894958
630,71.4090006443818
640,71.12238152249196
650,70.84951563897678
660,70.60230235955741
670,70.36292481595738
680,69.95976372523707
690,69.4027047643557
700,68.88129378496852
710,68.10253661090233
720,67.41753232753946
730,66.4053517664241
740,64.66035823670502
750,61.13298688980064
760,56.847380476954555
770,49.114674417274934
780,33.54805328403783
790,27.822038948733628
800,25.11690432597397
810,24.68003602872111
820,16.290457658487576
830,14.54559119387574
840,18.32096496462593
850,15.108484068624698
860,11.296669315772025
870,9.646111057857036
880,9.349843757273778
890,8.825381383808782
900,8.63447866703655
910,8.57152220077491
920,8.126182928935693
930,7.883761157394278
940,7.7291562551393636
950,7.515119531544266
960,7.301567466696308
970,7.440338527519551
980,7.229222331903148
990,7.0809863002718325
1000,7.13812157980265
1010,6.7362464720983
1020,6.593572687416289
1030,6.048287421740622
1040,5.802145028154843
1050,5.620866761909545
1060,5.3529091955696115
1070,5.09151616215402
1080,4.983588842017419
1090,4.89574062563805
1100,4.76618294940892
1110,4.5538379675391685
1120,4.4246137264742345
1130,4.356757194386902
1140,4.1857135747013015
1150,3.918583266809156
1160,3.7645715366873485
1170,3.4306344584932664
1180,3.817813624564545
1190,3.9156434722614017
1200,2.7925167064759164
1210,2.892459914372512
1220,2.9483303757352677
1230,2.5544195810344394
1240,2.45901959688916
1250,2.234525532521699
1260,2.186841398606658
1270,1.921043858895024
1280,1.6560119918452112
1290,1.6694549170914326
1300,1.4524831384418875
1310,1.351630673135109
1320,1.188979996041842
1330,1.1099519968058527
1340,0.9566233694682044
1350,0.7812734680781235
1360,0.8376275990965345
1370,0.7230392154875296
1380,0.6963665747305122
1390,0.5772843572205877
1400,0.4390589787449301
1410,0.39531432734767724
1420,0.34831230008757014
1430,0.2250915983658937
1440,0.23261348773471513
1450,0.156420520734358
1460,0.13494809163419863
1470,0.10763842567826534
1480,0.09622218670791668
1490,0.0791825964263278
1500,0.07304383014723664
1510,0.062321868250567194
1520,0.04627254715570435
1530,0.038681804322313273
1540,0.031806937996654495
1550,0.02623426029264633
1560,0.016551528560495646
1570,0.010552993169169082
1580,0.008398079265647205
1590,0.005982195186188326
1600,0.003986435912475275
1610,0.0019189239136147922
1620,0.0012077330801184695
1630,0.00037462046731597627
1640,0.0002566105471319322
1650,5.363522279978501e-05
1660,6.876418225793232e-05
1670,1.1626902629033354e-05
1680,9.956543179648332e-06
1690,9.227830675345822e-06
1700,4.106102269074141e-06
1710,1.7407447473635257e-06
1720,3.5160098121303864e-07
1730,1.037236793473942e-07
1740,6.561609990071894e-08
1750,1.709597862922302e-08
1760,1.784646715929902e-08
1770,1.0692875112664468e-08
1780,6.3969106863003875e-09
1790,4.1304315720417485e-09
1800,2.4752576589966257e-09
1810,1.0213808926392154e-09
1820,1.2757818100730147e-09
1830,6.308250034428105e-10
1840,4.113586024954964e-10
1850,3.2307902538126045e-10
1860,2.2298370551156794e-10
1870,1.298346728363216e-10
1880,1.0225957208404964e-10
1890,6.052783925928021e-11
1900,3.4419468091476604e-11
1910,1.537394251334281e-11
1920,1.256480886923222e-11
1930,7.943526148992948e-12
1940,6.101728842146583e-12
1950,3.3450269657561587e-12
1960,2.2099411424235753e-12
1970,8.26212695252645e-13
1980,8.516832230446839e-13
1990,4.86734363482308e-13
2000,2.403927785549352e-13
2010,4.7905490545220885e-14
2020,2.908619708121821e-14
2030,1.5507328421931485e-14
2040,1.3450730914038461e-14
2050,4.587211323105146e-15
2060,3.4898574340423985e-15
2070,2.4545416265334536e-15
2080,4.985868431779809e-16
2090,3.660322562010109e-16
2100,2.0200975415377372e-16
2110,1.314017970322417e-16
2120,6.680311800395975e-17
2130,5.156673646393442e-17
2140,2.2445470276204808e-17
2150,1.5139379055770042e-17
2160,7.274030395856547e-18
2170,5.469058964263055e-18
2180,2.0309961259296687e-18
2190,1.7865166776311543e-18
2200,8.732822324104583e-19
2210,4.794407713665954e-19
2220,4.2115992150745554e-19
2230,1.9109697629967136e-19
2240,6.943064836160848e-20
2250,9.627196890910568e-20
2260,1.3394584345300737e-19
2270,1.208870330537211e-19
2280,1.028880588793324e-19
2290,1.5370169754093133e-19
2300,1.1078890585091948e-19
2310,1.4571306009303766e-19
