iteration,fx
1440,1.7198655638730488e+19
1450,1.7089936931192293e+19
1460,1.7008049955451871e+19
1470,1.6904738442387923e+19
1480,1.674388910294319e+19
1490,1.6657270285178597e+19
1500,1.6591224940966425e+19
1510,1.6262975742787467e+19
1520,1.6109851740756472e+19
1530,1.6123890968270244e+19
1540,1.5738776230337806e+19
1550,1.574860089797151e+19
1560,1.5301948782745367e+19
1570,1.5255548184453966e+19
1580,1.5121510650315692e+19
1590,1.4908783890853044e+19
1600,1.465923354827818e+19
1610,1.4600151723621888e+19
1620,1.4328995538027315e+19
1630,1.368700110544762e+19
1640,1.3678426428818088e+19
1650,1.35546175146725e+19
1660,1.3442049590014595e+19
1670,1.321500824665331e+19
1680,1.2951086325879665e+19
1690,1.2700515151995193e+19
1700,1.270740862383832e+19
1710,1.2415993310439283e+19
1720,1.2260302074776189e+19
1730,1.1636644756061905e+19
1740,1.1585048847102102e+19
1750,1.1321265423947858e+19
1760,1.1138662136881058e+19
1770,1.0987799107852792e+19
1780,1.0572429889880902e+19
1790,1.053456292899489e+19
1800,1.028793995163516e+19
1810,1.0217329891050908e+19
1820,1.0217599331350786e+19
1830,1.0224422889507607e+19
1840,9.969412858534373e+18
1850,9.96868303767746e+18
1860,1.001249757748072e+19
1870,9.871380186823463e+18
1880,9.754268831638702e+18
1890,9.677050817972863e+18
1900,9.577499210964318e+18
1910,9.481547000968882e+18
1920,9.477981509192958e+18
1930,9.361861708556878e+18
1940,9.234617273155822e+18
1950,9.236022709003446e+18
1960,9.167480984059465e+18
1970,9.155926521206632e+18
1980,9.263224099225119e+18
1990,9.427075312202193e+18
2000,9.500118530296885e+18
2010,9.445572869205158e+18
2020,9.430582667898935e+18
2030,9.378669578398319e+18
2040,9.276730447018723e+18
2050,9.228888726223387e+18
2060,9.353391930969653e+18
2070,9.437516326898268e+18
2080,9.350318764308933e+18
2090,9.292690136628308e+18
2100,9.192018993237841e+18
2110,9.191733312021004e+18
2120,9.195164471263758e+18
2130,9.228193642724114e+18
2140,9.191985137811465e+18
2150,9.185462310121898e+18
2160,9.164043788753583e+18
2170,9.242609334155254e+18
2180,9.173353823944701e+18
2190,9.205746882298424e+18
2200,9.154209342030036e+18
2210,9.147440908882091e+18
2220,9.130244914741617e+18
2230,9.13281204025919e+18
2240,9.12381458346955e+18
2250,9.115194504069078e+18
2260,9.114529907079954e+18
2270,9.111314520561134e+18
2280,9.109811198943119e+18
2290,9.108019230795587e+18
2300,9.111507116718362e+18
2310,9.110350242925411e+18
