iteration,fx
0,24.01270914468606
10,3.3478351074345585
20,0.01460332951233663
30,3.370562227497134e-05
40,1.1787776464142525e-05
50,1.2137529332838233e-06
60,1.3117935188612353e-08
70,6.187082573566363e-11
80,1.7708378511194736e-12
90,9.425694525157402e-13
100,1.852014210669785e-14
110,1.9180157555457166e-15
120,4.341813741272156e-16
130,1.5508578828582657e-16
140,4.117966893868e-18
150,5.52432759176098e-19
160,3.053925673191204e-20
170,6.786759691642757e-22
180,1.0493040141321811e-22
190,5.021243011368077e-23
200,2.1571815374950507e-24
210,5.160137425834336e-24
220,1.0097033396612386e-24
230,1.5494970347490248e-23
240,4.802677030316983e-25
250,2.2289044590192745e-24
260,2.16575432104764e-25
270,1.2738459542337712e-23
280,3.191152215264958e-25
290,8.898316212724848e-26
300,1.1284721650123634e-24
310,4.538026194646639e-24
320,1.7615833095537495e-24
330,8.286637722727422e-26
340,1.8913170195742086e-23
350,5.87827143242081e-24
360,6.85953547180702e-24
370,1.062299746722638e-25
380,1.0257342033468395e-23
390,5.0006192962274e-24
400,4.525665020317318e-25
410,9.656855781130666e-24
420,3.1619176437933392e-24
430,2.589059624829718e-24
440,5.867374927143669e-24
450,3.143774750729797e-24
460,2.693598209155261e-24
470,1.9513385036044275e-23
480,2.9848938582420223e-24
490,6.4893811969056215e-25
500,2.1140872418228234e-24
510,4.503181918568711e-24
520,5.278449323667677e-24
530,7.272374974810629e-24
540,2.916936451104106e-24
550,1.0938335990000581e-24
560,7.007638882269472e-24
570,2.542654498929462e-25
580,7.378213794549326e-24
590,1.200694634909553e-24
600,2.1172032099172122e-24
610,2.3139326126564654e-24
620,6.40022865285569e-25
630,5.498809446372038e-24
640,3.7468339340419274e-24
650,3.930860852106087e-24
660,2.3392459008358094e-24
670,1.5830715989482913e-24
680,8.293142819670433e-25
690,1.937887468708968e-24
700,1.34241560145393e-24
