iteration,fx
0,357490.2836838881
10,148778.5481229253
20,24142.563538878647
30,261238.3547060836
40,177719.76226131775
50,17586.636297745365
60,6025.596115928762
70,9479.706003397454
80,9946.504196245165
90,5951.551476397859
100,760.3546000832971
110,1695.991885244765
120,1600.7381388168096
130,2099.2709585942976
140,371.9373528685964
150,1238.1128569183838
160,3021.763185240342
170,2979.8204257710313
180,4793.005218096795
190,4247.997844619631
200,6909.786293026483
210,3641.044559858744
220,5703.9902578188785
230,2239.689657571811
240,2847.586825629314
250,3229.4603263197537
260,1208.4769739809537
270,688.5044546995761
280,1065.2802845765016
290,676.4799700351595
300,1623.2388186738935
310,285.3632176704232
320,239.08634247989755
330,161.73912797388653
340,1201.678693449421
350,2890.758402972947
360,1227.812118080803
370,456.1125960973934
380,1789.447295014975
390,1191.8338187534698
400,1098.459948113721
410,853.9459155337084
420,400.75485167898296
430,402.98334336123276
440,534.5924805364065
450,297.4338572891168
460,335.890683796158
470,395.04819608203223
480,286.1046398812372
490,235.64355655881246
500,143.27659902328708
510,271.50824979556097
520,365.64288049871095
530,856.2230557598576
540,382.79285874114674
550,146.58515905398647
560,607.4582234704792
570,264.3204911001446
580,1765.6348528637254
590,2007.6965190563933
600,3495.982863925697
610,1625.503450483545
620,991.7396211010666
630,962.7619385892076
640,599.0515848405036
650,132.3805085551066
660,280.6522986644931
670,496.53138809349156
680,388.62065717226943
690,1159.449355776245
700,981.951100359758
710,189.87150496006836
720,67.96697739049671
730,129.42017134224727
740,194.3536857744683
750,154.67758160703093
760,167.16968998994122
770,137.7528659620669
780,120.92386770438523
790,145.47761690942545
800,197.62035928371404
810,171.4215545418657
820,124.15490558503079
830,87.2912078586476
840,62.81571956245605
850,101.28372398904305
860,176.8528808409212
870,122.48152564022323
880,92.92938235971434
890,79.3881817913776
900,116.77823776747988
910,54.37193366739806
920,360.06530556559045
930,189.01248747220345
940,333.9028947039326
950,176.27397611988923
960,310.6640404079216
970,220.4341436482841
980,325.274818186276
990,516.8521965112343
1000,177.99021709624415
1010,221.24767409401605
1020,176.10370394448455
1030,95.03089763740326
1040,106.8235659859813
1050,543.9953179816871
1060,143.49345648648824
1070,99.45876622823889
1080,211.1792950447787
1090,134.26982705430962
1100,223.17851610890725
1110,189.41266889080256
1120,107.64200388447827
1130,100.22576105928907
1140,52.14833369440252
1150,78.34993007618853
1160,49.40637557959699
1170,75.36941039070348
1180,44.699315427462636
1190,44.286837936445686
1200,27.123871093885615
1210,22.586111361201276
1220,18.04030156175648
1230,21.146877501092167
1240,21.66925246258056
1250,17.973757010909452
1260,23.59445595823304
1270,17.30568453668682
1280,17.230569717784903
1290,15.372055448000966
1300,12.425398329922418
1310,14.02667480331491
1320,11.97665424789559
1330,11.776973394599636
1340,11.62437501414529
1350,11.371345689312736
1360,11.719682817841798
1370,11.544926472608497
1380,12.420199119433342
1390,11.028577826857283
1400,9.896022917536499
1410,10.252654882081435
1420,10.100533926156219
1430,11.733744976593986
1440,9.94711334257551
1450,9.837506687195265
1460,9.794009979752312
1470,9.277067601373954
1480,9.433343273186548
1490,8.934984841549541
1500,9.17216392219615
1510,8.943193135844018
1520,8.373112444996737
1530,8.605560024639585
1540,8.386110650108868
1550,8.391202814042288
1560,8.021523781276537
1570,8.044064100939455
1580,8.37204420243813
1590,7.960681042098601
1600,8.134527151232287
1610,7.898391944374204
1620,7.709575971178893
1630,7.607326246892556
1640,8.171886438522492
1650,7.801677223557448
1660,12.410893349376616
1670,15.843219434015499
1680,10.025888192184857
1690,8.336072447844568
1700,12.837761928732133
1710,12.76163535246646
1720,9.24885055149835
1730,8.589356191223784
1740,7.9410504780188775
1750,7.856086721878305
1760,7.977602758316829
1770,7.141200488249794
1780,6.938395843336422
1790,7.999569916064253
1800,7.486725634562137
1810,7.074774206933194
1820,7.499161601748645
1830,7.846201222313902
1840,9.167787462868407
1850,8.338034948169998
1860,7.438554742674978
1870,6.780917507801819
1880,7.26813917301356
1890,6.91556596655266
1900,7.062947781737835
1910,6.488695909470559
1920,6.393400925394844
1930,6.485403786638913
1940,6.070733917491253
1950,7.31562298441047
1960,6.220593831458637
1970,6.192792334253973
1980,6.266464418167675
1990,6.383594727348809
2000,6.477212400746293
2010,5.8958192898223825
2020,6.00666858082862
2030,5.764990223914137
2040,5.8815352210450795
2050,5.556406513827701
2060,5.628493681319455
2070,5.541578578574891
2080,5.423408949805756
2090,5.496374782311218
2100,5.4928355050883635
2110,5.9190312201707656
2120,5.382722307006659
2130,5.425502680566776
2140,5.385605375639405
2150,5.597047172327078
2160,5.42879371859685
2170,5.231073797731494
2180,5.446212739671962
2190,5.002797540275127
2200,5.804040423484414
2210,4.880142449606038
2220,4.934410839459406
2230,4.6420348785600085
2240,4.466535344178226
2250,4.639179174211217
2260,4.323419385834905
2270,4.316006191697378
2280,4.226094095049268
2290,4.201362207641007
2300,4.144548039856241
2310,4.107654503907596
