iteration,fx
1360,2.1011685898894003e-13
1370,3.373664550819298e-13
1380,9.229489179305737e-14
1390,5.6620703108545597e-14
1400,3.5569422993946064e-14
1410,1.1637547167975346e-13
1420,8.757297475363892e-14
1430,1.0090675371510793e-13
1440,5.557176347555892e-14
1450,6.660417695208147e-14
1460,3.073332718950849e-14
1470,2.6060443627427498e-14
1480,4.854440483443067e-14
1490,4.8467286685352936e-14
1500,2.5630831494390403e-14
1510,2.2970568621559822e-14
1520,1.3508172466171847e-14
1530,2.115369017950958e-14
1540,2.02820281501073e-14
1550,2.8063807714181247e-14
1560,1.9877901772921752e-14
1570,1.467668924490863e-14
1580,2.492662682322761e-14
1590,7.158336100819826e-15
1600,2.303733684939135e-15
1610,1.965322690706713e-15
1620,2.574189200839532e-15
1630,9.873520635250942e-16
1640,1.5135125649706961e-15
1650,2.1188914189976415e-15
1660,2.5185767255448506e-15
1670,3.964842142479264e-15
1680,3.0266636089388357e-15
1690,2.675238015894801e-15
1700,1.6312904230701526e-15
1710,1.566838452639225e-15
1720,2.008443653911625e-15
1730,1.853415448636894e-15
1740,1.1695230038681195e-15
1750,5.445727145594722e-16
1760,3.719507540488776e-16
1770,3.8785297170640804e-16
1780,3.568283565280284e-16
1790,1.4475408001162795e-16
1800,4.156615938739757e-16
1810,2.382734043282245e-16
1820,1.768672878518681e-16
1830,1.0472371946871963e-16
1840,2.43716632022353e-16
1850,1.1224767091830894e-16
1860,4.7936728600096484e-17
1870,3.92061068685213e-17
1880,4.8169383421172196e-17
1890,1.683211570283774e-17
1900,3.484983023804946e-17
1910,1.5375880339872055e-17
1920,1.1895680611414634e-17
1930,5.374806829105897e-18
1940,2.16880448839533e-18
1950,2.4885484702204027e-18
1960,2.7515257873028688e-18
1970,9.3665290015322e-19
1980,2.142136139273721e-18
1990,1.003117122011028e-18
2000,3.8984020625889765e-19
2010,6.602910807153343e-19
2020,1.1454593329130262e-18
2030,1.4771940132597303e-18
2040,9.63447372323165e-19
2050,1.191177960934395e-18
2060,8.861619399061262e-19
2070,7.065553906720098e-19
2080,7.103817033253297e-19
2090,8.693714530602502e-20
2100,4.227336230088733e-19
2110,2.968415798512062e-19
2120,2.6309681568556457e-19
2130,1.783993858620395e-19
2140,1.156709905470054e-19
2150,1.1782299819508009e-19
2160,4.100134165562088e-20
2170,3.460071886375496e-20
2180,4.342914999803631e-20
2190,1.8622671642699696e-20
2200,1.0065316945546744e-20
2210,1.1076526314021664e-20
2220,6.558527427199619e-21
2230,4.430699424158614e-21
2240,3.515441165318314e-21
2250,2.896023644180308e-21
2260,1.6115291918617298e-21
2270,2.0077721582640003e-21
2280,2.5883318389513352e-21
2290,2.4435613704011767e-21
2300,9.2977508316652e-22
2310,2.6836177829314608e-21
