iteration,fx
0,8.313756865112133
10,4.958267657632759
20,12.227267458321581
30,14.410301329030288
40,4.337282360956227
50,53.35748650810601
60,11.369653410796124
70,72.62331271672672
80,453.68630530866346
90,118.70349767336995
100,932.6072805857237
110,565.8688137573406
120,3798.4963754073096
130,3893.5011613237093
140,4380.09016252593
150,883.5680377197735
160,6377.983216901616
170,33577.3339154226
180,41495.593707837994
190,51503.7827925491
200,105714.97509634639
210,254063.29286548414
220,196723.1296394195
230,1966386.8247680496
240,600016.9718920429
250,45709328.2189402
260,36924500.41517006
270,94721127.04161708
280,12729276.96630729
290,27906806.962066516
300,63138869.392108396
310,4756849805.99057
320,5071506065.470141
330,2448080245.8712363
340,7461018943.730739
350,148643892629.111
360,23507871559.059654
370,49128616007.2179
380,199242471478.62473
390,124822298058.35307
400,155066017328.93613
410,332390778309.15845
420,442189581565.4911
430,7693358253949.739
440,4722995781199.919
450,5728783098157.99
460,19038054332166.7
470,7881992201501.57
480,8367505973428.089
490,3712581344679.948
500,3121997529468.06
510,863499110744.4802
520,2301311320433.093
530,80090785838.40482
540,3219751008959.6787
550,12260307948268.26
560,6772117718823.514
570,1586083113874.9387
580,11327642085414.17
590,883036765982.1229
600,446006516142.0067
610,3470082969574.1675
620,2183742291335.5254
630,491112798298.9395
640,361924238175.5022
650,219384820564.08838
660,128830160410.77911
670,328969171195.1664
680,436599249351.0513
690,663109740430.4854
700,1449851580325.0496
710,617093064529.5336
720,730106428799.4891
730,602945776020.6799
740,433235297741.04114
750,80909898307.0309
760,553439968260.5292
770,64116841823.39936
780,83882316581.94899
790,9451792362.931698
800,145439487041.26532
810,126845495817.26038
820,202159818143.98706
830,343826425744.5402
840,17739515479.120384
850,10994929020.298038
860,4822550092.867353
870,85937946204.94463
880,9298279650.33918
890,8508515512.994245
900,47495914235.780556
910,128580999.04149447
920,72309605278.57182
930,6565172172.991609
940,18100486373.531624
950,19970486089.748333
960,9980984213.239004
970,1032352539.9890026
980,87433889232.31535
990,28302981662.99327
1000,78314761512.73589
1010,7714115383.507251
1020,22551971683.14073
1030,6737312640.304598
1040,30877753604.40941
1050,22208838820.857765
1060,15890977062.441692
1070,4914022934.421938
1080,13680758390.863169
1090,28508921262.150696
1100,799194985.0906072
1110,13638451669.720284
1120,5873837348.797411
1130,454395849.6138861
1140,1309573044.0211148
1150,6089708383.948389
1160,1199441403.7123554
1170,4453923337.341119
1180,9596352080.355532
1190,7531490937.866672
1200,5035488453.30692
1210,9274742549.465284
1220,5620511019.095453
1230,3818191356.625608
1240,6212120252.016092
1250,2679771006.9293385
1260,3936837607.590501
1270,8951364049.461382
1280,2613183367.666148
1290,4564252922.0075035
1300,6747551404.60621
1310,8885767604.335114
1320,3567954169.4602985
1330,1574949420.0046382
1340,6856056544.440922
1350,5257309161.095825
1360,2306371450.8895583
1370,831881368.9729782
1380,577625855.0706286
1390,16620504003.089628
1400,8460106122.533737
1410,924750069.7156985
1420,3435395743.4768066
1430,3482217285.4060535
1440,384349350.67353034
1450,1043156733.7964921
1460,3916631117.103746
1470,2092327071.9675527
1480,5893343172.6645355
1490,6721560162.047273
1500,242461293.9119345
1510,5560215848.883766
1520,2496538207.10599
1530,2434466745.444973
1540,3010633987.4710083
1550,3781781861.0635386
1560,15642744099.165512
1570,8998806817.014662
1580,2129121258.323494
1590,24551679.330915764
1600,1848526921.6811435
1610,5766013851.414277
1620,10753495208.938974
1630,3297119232.6457806
1640,4493347626.788224
1650,1723762433.9234748
1660,3377964427.5173397
1670,1485714827.4475844
1680,3467571198.7989945
1690,628300047.483731
1700,4039957106.5050325
1710,3214762271.213608
1720,8495652355.654366
1730,3759013478.4001026
1740,5067335814.397396
1750,4507153895.690046
1760,4332215568.695955
1770,7463491575.145017
1780,971818991.2274444
1790,1558805068.9522545
1800,14956938816.462519
1810,3177255678.655281
1820,243875748.74426633
1830,2011895535.8847768
1840,608262447.5011692
1850,5196884562.617562
1860,26036344175.55919
1870,1293711471.8400834
1880,6882590766.688122
1890,931227971.1429498
1900,6928985578.826045
1910,4756515420.561949
1920,1222116805.8540041
1930,2567414216.154051
1940,763693094.5198516
1950,3691275533.3494773
1960,2605538991.7683086
1970,1349951141.0345182
1980,2295381731.391781
1990,2942869192.8412933
2000,10479517260.658924
2010,5004420628.495229
2020,1819679664.1867065
2030,1895892817.67395
2040,21120950592.324287
2050,956905133.2455158
2060,15963256.239081146
2070,1674883968.2885823
2080,4062758326.7555923
2090,1790417093.5355968
2100,1901887550.7358246
2110,1282449274.1778214
2120,22820081470.77162
2130,2190429968.627202
2140,1870915711.0435474
2150,5275111804.875476
2160,7430284997.804009
2170,3176048247.8962812
2180,1200457740.053651
2190,2133562805.7399344
2200,6375131449.916175
2210,2487177414.340011
2220,185646796.3860765
2230,1054850331.2327291
2240,3511830951.531505
2250,1399002769.0282834
2260,3531651847.316396
2270,2054470376.9844882
2280,1105320670.080797
2290,3791346191.5503078
2300,4182189177.037546
2310,2742159263.757999
2320,4622319815.796526
2330,8123533490.289197
2340,1641513919.3269746
2350,8616173737.839075
2360,522999953.06579
2370,1375620323.782542
2380,5470330902.507419
2390,2618422967.1735277
2400,2920755467.266678
2410,284926450.0717444
2420,1963975243.5350146
2430,7329243005.873483
2440,2873147479.9914083
2450,1754495154.4416146
2460,2919400614.849888
2470,789499550.7051989
2480,4282203100.3618865
2490,674651898.4099723
2500,6850863506.838224
2510,3748861326.846784
2520,8631240764.074356
2530,5505809502.335089
2540,2590029723.407242
2550,1714108396.1341228
2560,2810913775.522865
2570,2716787397.352266
2580,122268853.45357613
2590,3985061068.235273
2600,5998726388.300035
2610,13307961264.830769
2620,3039119643.463358
2630,9526893883.958979
2640,732784732.5878444
2650,3209954689.117774
2660,14915829598.772778
2670,587543129.0963787
2680,4603758128.748516
2690,6253231750.7314205
2700,3850614168.0511312
2710,1621513545.4042544
2720,5429608817.933221
2730,5664064895.0394535
2740,3778153814.7802086
2750,16498996.075920926
2760,3003423459.323178
2770,2456375861.5419574
2780,6336213154.596309
2790,1629805584.3638284
2800,10416287176.759207
2810,2374635865.8545785
2820,3202791663.9389844
2830,3138079836.513524
2840,453594836.0152606
2850,10661210019.284107
2860,419680197.5202445
2870,4545541521.06434
2880,1439665639.5557556
2890,1267375898.7608387
2900,3981834783.4102583
2910,2010098458.3412237
2920,2480184267.392165
2930,7831787972.37578
2940,2528085176.6695447
2950,250034214.454808
2960,3134643298.4741397
2970,23822734378.431145
2980,613241858.2843798
2990,13538375946.131504
3000,3991814790.8986044
