iteration,fx
0,13.355892136125014
10,4.521227835088374
20,1.848475192864933
30,1.6416332763794812
40,0.37400796565118416
50,0.15511491544685746
60,0.07772605991516236
70,0.005057740005076678
80,0.0014362915148908952
90,0.000947413447267024
100,8.925107803516594e-05
110,5.946718262678538e-05
120,1.4313223006399251e-05
130,8.41203268846122e-06
140,5.379742539837819e-07
150,1.2482257045252776e-07
160,1.1628697639728855e-08
170,1.0377774295768208e-08
180,3.3035831850677857e-09
190,4.3041642795426e-10
200,1.2413040098940643e-10
210,2.9259406975590376e-11
220,2.63702222170018e-12
230,1.0016766974854052e-12
240,1.5578213480012092e-13
250,3.465349183915965e-14
260,3.500671552961602e-15
270,4.067306354120707e-15
280,4.139830037516091e-16
290,9.64984471110454e-17
300,2.5355237133402867e-17
310,1.329624676708654e-17
320,5.487434570238478e-18
330,1.6456898248842695e-18
340,6.778599149357461e-19
350,4.6976441437983447e-20
360,1.3234315338330236e-20
370,7.067495419775141e-22
380,1.951702579674258e-21
390,3.4981687112088937e-22
400,7.44006403811183e-23
410,3.965040248052587e-23
420,1.8877004615250133e-22
430,6.996710217416443e-23
440,8.213460147763364e-23
450,1.8086716152769788e-22
460,8.160012948670595e-23
470,2.8913281870967973e-23
480,1.2406298440960677e-22
490,1.8777754462092321e-22
500,1.596790750168062e-22
510,1.242414038021671e-22
520,5.859339376312798e-23
530,8.368567845997263e-23
540,1.0649566839877323e-22
550,8.558543381432371e-23
560,1.2319498121569305e-22
570,1.6197400502559488e-22
580,5.0824224830665696e-23
590,8.264064404056273e-23
600,9.483476922471083e-23
610,7.798864340442434e-23
620,1.1237521691633078e-22
630,9.812410904867855e-23
640,9.459913013889725e-23
650,1.353743474848296e-22
660,1.402709263125631e-22
670,1.7813403070909763e-22
680,8.965161387004966e-23
690,1.2470004442769656e-22
700,1.1590055393754509e-22
710,9.839103013667324e-23
720,2.4347773711965635e-23
730,1.2289009292125743e-22
740,1.2241949543952538e-22
750,7.805543319625503e-23
760,9.465195893089574e-23
770,8.408751597539675e-23
780,2.266118627308525e-22
790,1.393718273191682e-22
800,9.794875568902316e-23
810,2.3154349980647034e-22
820,8.346049340299964e-23
830,1.4735228588316503e-22
840,1.1952016537618339e-22
850,1.376530775970534e-22
860,7.878456215724288e-23
870,2.5093168338436354e-22
880,4.758912948758487e-23
890,2.6797412517422913e-22
900,1.838157286873043e-22
910,1.4661656596615562e-22
920,1.5698629080410896e-22
930,1.2171401058955994e-22
940,1.6866492587884096e-22
950,2.3277007523604163e-23
960,1.9755962664513343e-22
970,5.729631659731334e-23
980,1.1150885307434617e-22
990,6.260471232119171e-23
1000,2.897617905908403e-23
1010,1.7303676135837073e-22
1020,6.124863975720409e-23
1030,9.375865081181776e-23
1040,1.078229781795844e-22
1050,1.0311109053718756e-22
1060,7.039487981155295e-23
1070,6.634593390974288e-23
1080,2.023693417281711e-22
1090,7.350740680261132e-23
1100,2.37943046524504e-22
1110,1.1189570525004556e-22
1120,1.1115274693710766e-22
1130,9.000124346840001e-23
1140,1.0903443914841053e-22
1150,1.3238006906267416e-22
1160,5.80190624852592e-23
1170,1.7914352812612959e-22
1180,8.037397534395448e-23
1190,1.2297483446219276e-22
1200,3.2892586288218213e-22
1210,1.3374458133155235e-22
1220,1.3100060362829393e-22
1230,5.816268234149812e-23
1240,1.2074103877386346e-22
1250,2.7030282653557593e-22
1260,6.286266227799951e-23
1270,1.3184559776808174e-22
1280,1.153845666429643e-22
1290,8.027404780204338e-23
1300,6.041725646276072e-23
1310,1.7399938985153295e-22
1320,1.6491063543656244e-22
1330,8.495338042044275e-23
1340,1.0827205975977764e-22
1350,1.1345249778138117e-22
1360,5.445293450422665e-23
1370,2.647056044897984e-22
1380,9.832675091806273e-23
1390,2.4809339728234822e-22
1400,1.150192915521402e-22
1410,1.9640066840351008e-22
1420,1.9945782973798737e-22
1430,1.1431421819169307e-22
1440,1.4065592742571595e-22
1450,9.354847491491082e-23
1460,1.329813353284776e-22
1470,1.5618076033064567e-22
1480,4.6618483707574483e-23
1490,1.9626466086552039e-22
1500,1.1255458129985995e-22
1510,1.084311324714564e-22
1520,6.837812932648281e-23
1530,1.1529265065336315e-22
1540,6.604337960609571e-23
1550,7.845310626977322e-23
1560,4.6497614984079016e-23
1570,7.101503487671928e-23
1580,3.126020383429625e-23
1590,7.082474518419493e-23
1600,1.2866340971272392e-22
1610,4.0920012866843386e-23
