iteration,fx
0,366.52868349064454
10,154.54723996181727
20,99.29426405166129
30,48.28758491205253
40,25.176128759325273
50,12.390903819427319
60,9.57864853676019
70,3.8350126409438383
80,1.745879955377609
90,0.6606181877123097
100,0.33970078874876364
110,0.20119883312635353
120,0.10879023066850574
130,0.047973028605587664
140,0.02609660666566756
150,0.01518928656991855
160,0.007688227189707234
170,0.0024645635828684422
180,0.0011543347215652664
190,0.0007841245732912034
200,0.0004607254122786329
210,0.00019194677993139946
220,8.058103563590202e-05
230,5.061124790261135e-05
240,2.62144031415402e-05
250,1.1542574689958855e-05
260,8.30302098731646e-06
270,3.5197859794979163e-06
280,1.0943505606991466e-06
290,7.035612545986537e-07
300,3.434882370650427e-07
310,7.198563731505318e-08
320,6.148190511017586e-08
330,3.556629442795109e-08
340,2.8222964176763417e-08
350,7.855570388880561e-09
360,3.183900326049498e-09
370,2.771672330493192e-09
380,1.6162498773341794e-09
390,7.565655219922003e-10
400,3.152854048807841e-10
410,2.428500459540037e-10
420,1.0106974319480342e-10
430,5.703747029357997e-11
440,3.730396278391782e-11
450,1.3751557555882755e-11
460,6.504968396257704e-12
470,3.717396351363512e-12
480,1.252405145148151e-12
490,1.1040699063179325e-12
500,4.0351531157728417e-13
510,2.469377970896193e-13
520,1.2110275098580919e-13
530,6.483555778069496e-14
540,4.1218584064994745e-14
550,9.658988350206297e-15
560,4.975013575475765e-15
570,2.7902589453883885e-15
580,2.494997375433011e-15
590,1.2602815054235264e-15
600,5.329305209950616e-16
610,2.910860473452924e-16
620,1.1736294464172707e-16
630,1.23094737935924e-16
640,7.310760293594132e-17
650,4.317760407432358e-17
660,5.503258310648924e-17
670,8.210684719089138e-17
680,6.127255761198482e-17
690,7.375856891794571e-17
700,7.562857526278969e-17
710,7.784549604371334e-17
720,6.468100567490684e-17
730,4.981230962721868e-17
740,3.0831323781657526e-17
750,4.277096912369919e-17
760,4.6780217399377547e-17
770,3.0129652280498495e-17
780,4.234072969519874e-17
790,3.496261595816537e-17
800,4.024353578459518e-17
810,1.9527007507535704e-17
820,3.2230940629321114e-17
830,2.801408772599573e-17
840,1.6124863023845685e-17
850,1.8393279965774277e-17
860,2.0662683202480744e-17
870,8.578919311353084e-18
880,1.662907408333939e-17
890,9.459301100992413e-18
900,1.0965635284196567e-17
910,1.9303052140944014e-17
920,2.3067579357516595e-17
930,1.2806480696855315e-17
940,1.2819281526940798e-17
950,1.722773607330707e-17
960,1.5847156346783423e-17
970,9.455359313973637e-18
980,1.706549231055152e-17
990,9.193696397040952e-18
1000,1.3461176172474118e-17
1010,5.880075724665601e-18
1020,1.0762497496802662e-17
1030,6.967150171654049e-18
1040,7.01533394792927e-18
1050,9.667770361320576e-18
1060,6.746945530282269e-18
1070,6.299320731386604e-18
1080,7.849613255245022e-18
1090,6.091816519007561e-18
1100,5.40099345772055e-18
1110,4.252446790985504e-18
1120,4.797944835903958e-18
1130,5.028396136514142e-18
1140,5.736133138690516e-18
1150,4.874246526201129e-18
1160,7.425113472093384e-18
1170,5.941941516808946e-18
1180,3.4509009382773016e-18
1190,5.35925955508978e-18
1200,2.967182059909966e-18
1210,4.416770879941725e-18
1220,3.470754738871937e-18
1230,3.1317861534213686e-18
1240,2.27286341067032e-18
1250,2.621687148576215e-18
1260,2.260503730577277e-18
1270,3.1213858443629277e-18
1280,1.9569789338585755e-18
1290,1.6486540495316062e-18
1300,2.008199295424328e-18
1310,1.666601887259612e-18
1320,1.3133241605662555e-18
1330,1.8579120790989877e-18
1340,1.804062827934797e-18
1350,1.954241742274274e-18
1360,1.4018450824550116e-18
1370,8.867186600066978e-19
1380,1.0665886329516897e-18
1390,1.4059495343444551e-18
1400,1.0152140886999964e-18
1410,1.3588380335940913e-18
1420,1.5799885898257084e-18
1430,8.661141714173441e-19
1440,7.860033261063323e-19
1450,9.213499900766728e-19
1460,1.0649145817835004e-18
1470,9.729667686431667e-19
1480,6.957735571487233e-19
1490,5.098257637165269e-19
1500,7.246154877691946e-19
1510,5.388657258241817e-19
1520,6.561799194761336e-19
1530,4.513057751123553e-19
1540,5.136482073610233e-19
1550,3.6025115743150836e-19
1560,4.252251195658291e-19
1570,4.962081054686507e-19
1580,4.168199048508606e-19
1590,3.6178434821708705e-19
1600,5.345339808152931e-19
1610,3.1488943598380256e-19
1620,3.5435081616056603e-19
1630,1.8034682063661518e-19
1640,3.328752001496029e-19
1650,4.1896497984174164e-19
1660,2.971547542690943e-19
1670,2.559326150468872e-19
1680,3.1914064475646156e-19
1690,2.750497251974469e-19
1700,2.0622407336089605e-19
1710,2.164786744002016e-19
1720,1.757659950449852e-19
1730,1.2247608789059226e-19
1740,1.4208125449179116e-19
1750,1.9800139381001386e-19
1760,1.5148680576712558e-19
1770,1.2750506534664587e-19
1780,1.3857982014685851e-19
1790,1.53344444996111e-19
1800,1.3970950033420154e-19
1810,1.7917290791000942e-19
1820,9.919992630150395e-20
1830,1.189727147989335e-19
1840,1.2428749388217317e-19
1850,1.1494199668739854e-19
1860,1.344067329490081e-19
1870,9.585075110458201e-20
1880,1.0003354980153921e-19
1890,9.163684874810846e-20
1900,7.955036064168023e-20
1910,7.482824652100061e-20
1920,8.038798753127136e-20
1930,5.1418237783644243e-20
1940,5.517590249732061e-20
1950,3.949479657355661e-20
1960,5.996401131286693e-20
1970,9.0936097067434e-20
1980,5.2256977207666654e-20
1990,4.360814855678974e-20
2000,5.575507345635203e-20
2010,3.974739476534436e-20
2020,5.488265169221673e-20
2030,4.3679164954537216e-20
2040,3.7968683307245043e-20
2050,3.199667878382664e-20
2060,2.8572628279590006e-20
2070,2.6104878078201802e-20
2080,3.765692424919506e-20
2090,4.311220708833664e-20
2100,2.6368567241104492e-20
2110,2.7093930399916556e-20
2120,2.4490546450362422e-20
2130,2.73187996210364e-20
2140,1.0534877991102418e-20
2150,2.3249246797954253e-20
2160,1.981490356090813e-20
2170,2.6575361077898382e-20
2180,1.9475846469577074e-20
2190,1.7400983777679693e-20
2200,1.801890761462805e-20
2210,2.1884190544679742e-20
2220,2.2283144348371656e-20
2230,1.9466739399731008e-20
2240,1.728250807318952e-20
2250,1.2783002001428613e-20
2260,6.860012989281648e-21
2270,1.1138628956524929e-20
2280,1.4895053726388888e-20
2290,2.0308293813180215e-20
2300,6.698539043477606e-21
2310,8.924890249211939e-21
2320,1.2303861221949247e-20
2330,8.379079671630862e-21
2340,1.3831922884047705e-20
2350,8.508746397577943e-21
2360,1.382999455029093e-20
2370,8.281452627311007e-21
2380,7.02751309555858e-21
2390,1.2061173938377493e-20
2400,7.376457254419731e-21
2410,1.0462692075334327e-20
2420,1.1500719740132594e-20
2430,4.31084690945529e-21
2440,6.973921590298775e-21
2450,1.0258208806710756e-20
2460,8.180969748929105e-21
2470,6.953071261967785e-21
2480,1.0075208592806039e-20
2490,7.338437155020401e-21
2500,5.703041033116466e-21
2510,5.218974732249116e-21
2520,6.5242561618461736e-21
2530,7.858993845313791e-21
2540,6.2815164322762304e-21
2550,5.879615784718577e-21
2560,5.683918248178274e-21
2570,7.858377505899638e-21
2580,3.911097529870461e-21
2590,1.8315947546213392e-21
2600,6.209914131881241e-21
2610,6.191590495334538e-21
2620,4.334676944922127e-21
2630,4.323285708901224e-21
2640,2.9918845808628427e-21
2650,3.862773854790615e-21
2660,4.287133972463827e-21
2670,3.520529431115946e-21
2680,3.20778541607268e-21
2690,5.375390958912326e-21
2700,3.6046496073067264e-21
2710,4.902558536686157e-21
2720,7.958736220154066e-21
2730,4.46645420299049e-21
2740,3.059770161745522e-21
2750,2.2075270279670513e-21
2760,2.266610055444891e-21
2770,4.4473514737704454e-21
2780,3.933116582481253e-21
2790,3.197755319139511e-21
2800,2.6487240506553414e-21
2810,2.9679189601733646e-21
2820,5.020599290714865e-21
2830,2.666717062682671e-21
2840,2.9705370645761687e-21
2850,3.76652959237864e-21
2860,3.1677828514639913e-21
2870,3.871904709435882e-21
2880,2.684403323661183e-21
2890,2.5429792112533996e-21
2900,2.9370167155115157e-21
2910,3.1950051692204024e-21
2920,3.362997789184825e-21
2930,3.3015903077081696e-21
2940,3.1474171697287536e-21
2950,2.841834886514085e-21
