iteration,fx
0,18893.96231091136
10,7737.240617872079
20,820.0208404963507
30,690.8125676282014
40,1795.6169234745348
50,855.6748863324838
60,712.0900966321975
70,611.1393332559462
80,485.5839093617562
90,252.6508392168677
100,172.43216467136278
110,151.1352412991562
120,75.98821890561833
130,53.82238553510417
140,25.81960768805488
150,14.828130881762085
160,12.092596674657598
170,4.063718531564892
180,0.7533272012010951
190,1.0518572243255087
200,0.6034935503226728
210,0.2718433539676939
220,0.16311665541054274
230,0.10042723068524592
240,0.07100163895444213
250,0.032485956836916734
260,0.01224108590484833
270,0.005192369374576652
280,0.0014192460958414126
290,0.0013435649571628121
300,0.0009855308523286123
310,0.00014752456683685188
320,8.47805378299393e-05
330,2.5576860183781748e-05
340,1.0919510124366778e-05
350,2.5453458731042904e-06
360,2.436865793912384e-06
370,1.1850062778465134e-06
380,4.052624746658524e-07
390,7.604109934142376e-08
400,3.474911486283709e-08
410,2.441222740508055e-08
420,5.020828053435667e-09
430,1.9309689138373396e-09
440,1.7225949432410924e-09
450,3.0129166154913625e-10
460,1.4847616740850232e-10
470,5.754452669771369e-11
480,1.1963048141814996e-11
490,4.354621923818731e-12
500,8.742262294308965e-13
510,3.2804777546243357e-13
520,4.785604113292421e-14
530,3.524838157113409e-14
540,1.3019117292069333e-14
550,3.077626608314322e-15
560,1.3401446645289308e-15
570,3.1010820811921055e-16
580,8.68598798048116e-17
590,2.5016002760495337e-17
600,1.449535952493648e-17
610,5.6241744024571856e-18
620,4.1023238645884295e-18
630,9.429437643677614e-19
640,5.671355750216323e-19
650,1.6491493447331003e-19
660,1.06464647545481e-19
670,2.7452869270300783e-20
680,4.447658948823923e-20
690,3.226332835590002e-20
700,1.9377515028035922e-20
710,2.52676489407674e-20
720,3.00636205026716e-20
730,2.431001757064221e-20
740,1.7766897186264005e-20
750,1.3486273243505602e-20
760,8.4122208643412e-21
770,5.972997880148832e-21
780,9.327446109420155e-21
790,7.103935782675327e-21
800,3.879700137260013e-21
810,4.8372809063655866e-21
820,4.7450647631515294e-21
830,3.865740481045361e-21
840,4.7563750641713724e-21
850,5.862340725764949e-21
860,2.270843485868502e-21
870,2.89519350501107e-21
880,4.173258819992007e-21
890,1.7608448656139095e-21
900,2.5117161505785884e-21
910,2.776124004483228e-21
920,1.9905251775538618e-21
930,1.5801978186550706e-21
940,1.3475117208409112e-21
950,2.7237847763304527e-21
960,2.1295748782304543e-21
970,2.7973182143301737e-21
980,1.8836568659875722e-21
990,1.0340513190157035e-21
1000,1.4367228600342787e-21
1010,1.1838812207241737e-21
1020,1.189982877466839e-21
1030,1.5108521744564102e-21
1040,2.5918805357611256e-21
1050,1.9437290765105536e-21
1060,1.0269886420431113e-21
1070,2.5268962402280623e-21
1080,3.6399489499633625e-22
1090,7.223922829789217e-22
1100,1.3014148609348029e-21
1110,1.5447298251919142e-21
1120,1.1711403341697286e-21
1130,2.2575697085372353e-21
1140,3.3280396441301237e-21
1150,2.60391137531852e-21
1160,1.379804765150026e-21
1170,1.2688277340599328e-21
1180,2.033469334518561e-21
1190,9.102567471170625e-22
1200,1.0534730385243258e-21
1210,1.3436908066332206e-21
1220,1.350569866806574e-21
1230,8.600669499959635e-22
1240,1.2309890194142286e-21
1250,2.544640402509077e-21
1260,1.2669995534339697e-21
1270,1.2096666450207407e-21
1280,1.168062008715633e-21
1290,2.241605477132351e-21
1300,1.1080580282184676e-21
1310,2.197679228737984e-21
1320,8.967019667808935e-22
1330,1.9918066895453318e-21
1340,2.5634453082267742e-21
1350,1.4672068075453162e-21
1360,1.3922260001253622e-21
1370,7.994486825577814e-22
1380,1.656131360548649e-21
1390,1.2228704761858907e-21
1400,1.859977648945489e-21
1410,1.2768334773919241e-21
1420,1.5518597295748172e-21
1430,1.3529685200048542e-21
1440,1.492590627154405e-21
1450,1.7361991946537183e-21
1460,1.0496109576843282e-21
1470,1.1383550610288478e-21
1480,1.2616538097058174e-21
1490,1.0398684508610276e-21
1500,1.6811285247732166e-21
1510,1.3800641948246145e-21
1520,8.575730810660197e-22
1530,1.7757870085033633e-21
1540,1.2252140964302864e-21
1550,2.6055221957005753e-21
1560,3.2262508105157333e-21
1570,1.9325198753876704e-21
1580,1.5705484918245249e-21
1590,9.108141394688025e-22
1600,1.1132677480244847e-21
1610,1.623894652493466e-21
1620,1.3083001599003335e-21
1630,1.7557384897670072e-21
1640,1.1761804661843552e-21
1650,1.5683958536287789e-21
1660,1.9471565509520614e-21
1670,8.477750287219063e-22
1680,1.7777123358113183e-21
1690,7.766755991310956e-22
1700,2.6647904228902986e-21
1710,1.5892319661947149e-21
1720,9.254724041677766e-22
