iteration,fx
0,-0.7649053127674572
10,-0.43290463157215586
20,-1.0940179725462045
30,-1.1442640064163203
40,-1.5913470051648009
50,-1.0438876431592474
60,-1.5354658478788683
70,-0.8042243639085513
80,-1.0441203121454576
90,-1.7882497903631225
100,-1.7945426973860683
110,-1.7963775613275499
120,-1.8005017810912243
130,-1.8012672244792212
140,-1.8013005016690515
150,-1.8013031385983325
160,-1.8013034099558767
170,-1.8013034100897318
180,-1.801303410066831
190,-1.8013034100982672
200,-1.8013034100985332
210,-1.801303410098539
220,-1.8013034100985494
230,-1.8013034100985519
240,-1.8013034100985523
250,-1.8013034100985528
260,-1.8013034100985532
270,-1.801303410098553
280,-1.801303410098553
290,-1.8013034100985532
300,-1.8013034100985532
310,-1.8013034100985532
320,-1.8013034100985532
330,-1.8013034100985528
340,-1.8013034100985528
350,-1.8013034100985532
360,-1.8013034100985532
370,-1.8013034100985528
380,-1.8013034100985532
390,-1.8013034100985528
400,-1.8013034100985532
410,-1.801303410098553
420,-1.801303410098553
430,-1.8013034100985528
440,-1.8013034100985532
450,-1.8013034100985525
460,-1.8013034100985525
470,-1.801303410098553
480,-1.8013034100985528
490,-1.8013034100985528
500,-1.8013034100985534
510,-1.8013034100985534
520,-1.801303410098553
530,-1.8013034100985523
540,-1.8013034100985528
550,-1.8013034100985528
560,-1.8013034100985534
570,-1.8013034100985532
580,-1.8013034100985532
590,-1.801303410098553
600,-1.801303410098553
610,-1.8013034100985532
620,-1.8013034100985528
630,-1.8013034100985528
640,-1.8013034100985528
650,-1.8013034100985528
660,-1.8013034100985532
670,-1.8013034100985534
680,-1.8013034100985532
690,-1.801303410098553
700,-1.801303410098553
