iteration,fx
0,6.586690194118649
10,3.4960842431775316
20,0.9566137745576424
30,0.06675327708361012
40,0.008150809674728254
50,0.0001917856932718287
60,3.7834579725615214e-05
70,6.181347899758549e-06
80,2.603685420599078e-06
90,6.604364348739011e-07
100,9.824661306723215e-08
110,3.9511253380197786e-08
120,6.007784936201688e-09
130,7.165934512443073e-10
140,7.196736540038273e-10
150,3.397504499957904e-11
160,1.3017587008334885e-11
170,8.956835273465913e-12
180,4.196198943873242e-12
190,3.844480289671992e-12
200,4.25659507641285e-12
210,9.383605004131823e-13
220,3.531841485937548e-12
230,3.027356143547877e-12
240,4.878319970202938e-12
250,2.7289281945286348e-12
260,1.389999226830696e-13
270,4.054090396721222e-12
280,2.7466917629226373e-12
290,5.983213924309894e-12
300,1.6915358003188885e-12
310,5.098588218288569e-12
320,3.133937553911892e-12
330,4.722000568335716e-12
340,2.991829006759872e-12
350,4.473310610819681e-12
360,8.886225089099753e-13
370,1.0982326159592048e-12
380,1.7270629371068935e-12
390,6.981526468052834e-12
400,2.991829006759872e-12
410,2.0468071681989386e-12
420,4.530154029680489e-12
430,1.361133428190442e-12
440,1.1088907569956064e-12
450,5.2584603338345914e-12
460,5.063061081500564e-12
470,4.935163389063746e-12
480,7.1662675793504604e-12
490,6.342038005868744e-12
500,4.690026145226511e-12
510,3.3293368062459194e-12
520,2.8390623185714503e-12
530,2.3381296898605797e-12
540,3.276046101063912e-12
550,1.5707435352396715e-12
560,4.029221400969618e-12
570,8.093525849517391e-12
580,3.069988707693483e-12
590,6.59783339074238e-12
600,6.707967514785196e-12
610,8.069100942975638e-13
620,4.551914400963142e-13
630,6.054268197885904e-12
640,4.981348666888152e-12
650,5.990319351667495e-12
660,5.048850226785362e-12
670,3.112621271839089e-12
680,3.702371742519972e-12
690,2.5726087926614127e-12
700,3.990141550502813e-12
