iteration,fx
0,293.5703346613692
10,123.61318412382752
20,45.04019755602641
30,24.03849113090817
40,13.624727487073406
50,5.782788179107381
60,4.557033336661645
70,3.384404453609319
80,1.8036386337878918
90,1.4849467245133192
100,1.309688085209031
110,1.1221148541542574
120,1.0541469533724934
130,1.037656201206115
140,1.0120796664669234
150,0.9749095129513108
160,0.7198054029688166
170,0.48556281749821373
180,0.4279985060720718
190,0.2596095937884193
200,0.19629183145057894
210,0.14618561501782246
220,0.08385501757339953
230,0.06120309808608915
240,0.027031620059417616
250,0.01816723054580216
260,0.012997554286767965
270,0.015364771589440052
280,0.013295739231055759
290,0.011848287262614887
300,0.011119047128309467
310,0.01041564552736518
320,0.010153457030074198
330,0.009976230815020526
340,0.009927512810647743
350,0.009911055850773676
360,0.009872690148402086
370,0.009869355973840643
380,0.009864315061997031
390,0.009861863602138032
400,0.009859547949052416
410,0.009858404862167935
420,0.009857901925220958
430,0.009857722197244678
440,0.00985741275739338
450,0.009857331232934419
460,0.00985731989853833
470,0.00985730910486693
480,0.009857294501510294
490,0.00985729126407675
500,0.009857287360378608
510,0.009857286858391268
520,0.009857285687846162
530,0.009857285002557559
540,0.009857285015790751
550,0.009857284725929616
560,0.009857284650619635
570,0.009857284634066876
580,0.009857284621579754
590,0.009857284621763496
600,0.00985728461480806
610,0.009857284611797468
620,0.00985728461003843
630,0.009857284609297468
640,0.009857284608701167
650,0.009857284608165262
660,0.009857284607971306
670,0.009857284607867611
680,0.009857284607853956
690,0.009857284607839967
700,0.009857284607828198
710,0.00985728460782731
720,0.009857284607823202
730,0.009857284607822092
740,0.009857284607821648
750,0.009857284607821093
760,0.009857284607820982
770,0.009857284607820982
780,0.009857284607820871
790,0.009857284607820871
800,0.009857284607820871
810,0.009857284607820871
820,0.009857284607820871
830,0.009857284607820871
840,0.009857284607820871
850,0.009857284607820871
860,0.009857284607820871
870,0.009857284607820871
880,0.009857284607820871
890,0.009857284607820871
900,0.009857284607820871
910,0.009857284607820871
920,0.009857284607820871
930,0.009857284607820871
940,0.009857284607820871
950,0.009857284607820871
960,0.009857284607820871
970,0.009857284607820871
980,0.009857284607820871
990,0.009857284607820871
1000,0.009857284607820871
1010,0.009857284607820871
1020,0.009857284607820871
1030,0.009857284607820871
1040,0.009857284607820871
1050,0.009857284607820982
1060,0.009857284607820871
1070,0.009857284607820871
1080,0.009857284607820871
1090,0.009857284607820871
1100,0.009857284607820871
1110,0.009857284607820982
1120,0.009857284607820871
1130,0.009857284607820871
1140,0.009857284607820871
1150,0.009857284607820871
1160,0.00985728460782076
1170,0.009857284607820871
1180,0.009857284607820871
1190,0.009857284607820871
1200,0.009857284607820871
1210,0.009857284607820871
1220,0.009857284607820871
1230,0.009857284607820871
1240,0.009857284607820982
1250,0.009857284607820871
1260,0.009857284607820871
1270,0.009857284607820871
1280,0.009857284607820871
1290,0.00985728460782076
1300,0.009857284607820871
1310,0.009857284607820982
1320,0.009857284607820871
1330,0.009857284607820871
1340,0.009857284607820871
1350,0.009857284607820871
1360,0.009857284607820871
1370,0.009857284607820982
1380,0.009857284607820871
1390,0.009857284607820871
1400,0.009857284607820871
1410,0.009857284607820871
1420,0.009857284607820982
1430,0.009857284607820871
1440,0.009857284607820871
1450,0.009857284607820871
1460,0.009857284607820871
1470,0.009857284607820871
1480,0.009857284607820982
1490,0.009857284607820871
1500,0.009857284607820871
1510,0.009857284607820871
1520,0.009857284607820871
1530,0.009857284607820982
1540,0.009857284607820871
1550,0.009857284607820871
1560,0.009857284607820871
1570,0.009857284607820871
1580,0.009857284607820982
1590,0.009857284607820871
1600,0.009857284607820871
1610,0.009857284607820871
1620,0.009857284607820871
1630,0.009857284607820871
1640,0.009857284607820871
1650,0.009857284607820871
1660,0.009857284607820982
1670,0.009857284607820982
1680,0.009857284607820982
1690,0.009857284607820871
1700,0.009857284607820871
1710,0.009857284607820871
1720,0.009857284607820871
1730,0.009857284607820871
1740,0.009857284607820871
1750,0.009857284607820871
1760,0.009857284607820871
1770,0.009857284607820871
1780,0.009857284607820871
1790,0.009857284607820871
1800,0.009857284607820871
1810,0.009857284607820871
1820,0.009857284607820982
1830,0.009857284607820871
1840,0.009857284607820871
1850,0.009857284607820871
1860,0.009857284607820871
1870,0.009857284607820871
1880,0.009857284607820982
1890,0.009857284607820871
1900,0.009857284607820871
1910,0.009857284607820982
1920,0.009857284607820871
1930,0.009857284607820871
1940,0.009857284607820871
1950,0.009857284607820982
1960,0.009857284607820871
1970,0.009857284607820871
1980,0.009857284607820871
1990,0.009857284607820871
2000,0.009857284607820871
2010,0.009857284607820871
2020,0.009857284607820982
2030,0.009857284607820871
2040,0.009857284607820871
2050,0.009857284607820871
2060,0.009857284607820871
2070,0.009857284607820871
2080,0.009857284607820871
2090,0.009857284607820871
2100,0.009857284607820982
2110,0.009857284607820871
2120,0.009857284607820871
2130,0.009857284607820871
2140,0.009857284607820871
2150,0.009857284607820871
2160,0.009857284607820871
2170,0.009857284607820871
2180,0.009857284607820871
2190,0.009857284607820982
2200,0.009857284607820871
2210,0.009857284607820871
2220,0.009857284607820871
2230,0.009857284607820871
2240,0.009857284607820871
2250,0.009857284607820871
2260,0.009857284607820871
2270,0.009857284607820871
2280,0.009857284607820871
2290,0.009857284607820871
2300,0.00985728460782076
2310,0.009857284607820871
2320,0.009857284607820871
2330,0.009857284607820871
2340,0.009857284607820982
2350,0.009857284607820982
2360,0.009857284607820871
2370,0.009857284607820871
2380,0.009857284607820982
