iteration,fx
0,13.626306951686669
10,1.7725625551032076
20,0.03173124415583733
30,0.00019600435242955676
40,9.092366957185123e-07
50,2.1234221819379235e-08
60,5.126337276469047e-11
70,1.6315426377716987e-11
80,5.011859751211995e-13
90,9.524068597668489e-14
100,3.33957971848076e-14
110,3.5412102731044632e-15
120,4.3354151350798796e-18
130,3.495241536112197e-18
140,1.859790483600363e-18
150,1.360642743342136e-19
160,2.9119692338715333e-20
170,1.5043704979456929e-21
180,3.15471565539826e-23
190,1.3988422330874727e-22
200,3.4473944025182814e-24
210,1.0553364155457512e-24
220,9.89799134253852e-25
230,8.299999717373425e-24
240,4.6254696693248184e-24
250,4.966755444140112e-25
260,5.279044346422265e-25
270,4.205379968374607e-24
280,6.0999127784420636e-24
290,6.338935107940136e-24
300,1.777580573276722e-25
310,6.554836752904341e-24
320,5.441567522861505e-24
330,1.4074058931713759e-24
340,2.856584527794556e-24
350,1.6632563039757033e-25
360,1.905675883185278e-24
370,2.7686791303808473e-25
380,4.240656991055011e-25
390,2.9062475647869014e-24
400,3.234507857437488e-24
410,3.7306280680907143e-25
420,1.105401115436391e-24
430,1.1775290855527998e-23
440,4.168080103800187e-25
450,6.75446370992367e-24
460,9.341802593292642e-25
470,6.442220154039037e-24
480,1.7677593969867168e-23
490,5.02971135196691e-24
500,9.74908600455558e-25
510,1.5118380672078357e-24
520,1.1142724578359226e-23
530,8.381044433092202e-25
540,5.4100710827752846e-24
550,9.743833200162714e-25
560,2.379108323198636e-24
570,1.8074543158367154e-23
580,1.3133000800077674e-24
590,5.806961299375608e-24
600,4.1915855410321076e-24
610,1.3466611299300003e-24
620,7.663807410376797e-24
630,1.3132308160422513e-23
640,9.028381332531467e-24
650,8.43935798328342e-24
660,1.1807456113215347e-24
670,1.3194020641129138e-24
680,8.61551928954061e-24
690,6.6747055018887565e-25
700,8.22400790627414e-24
