iteration,fx
0,107.12673255524622
10,85.19643262806333
20,53.85012969281443
30,77.93622094239059
40,60.42429607542632
50,25.966853437084946
60,18.324589390997318
70,15.231253446583287
80,11.574993395199092
90,8.95308660576237
100,3.5416542348100384
110,4.347020136526799
120,0.6494268949553667
130,0.42585771402736683
140,0.39491653422249334
150,0.7508529801000152
160,0.868998369660388
170,0.342852408489699
180,0.7006319770909677
190,1.1064589216340897
200,0.5461372332881196
210,0.7199881485344969
220,1.2544372513661355
230,0.5274903546833849
240,1.5690022582562277
250,0.8990211349688086
260,0.8523660514405144
270,0.9868446746668202
280,0.3832995267290861
290,0.39421651015181985
300,0.44631841992904303
310,1.1246036976189806
320,0.27228201215094444
330,0.6027433770166066
340,0.12874895235156342
350,0.11111830445060714
360,0.33428529277680974
370,0.3161653749107595
380,0.24282884292454024
390,0.20951637952479668
400,0.10860389692355062
410,0.1022086178458715
420,0.09595523438918663
430,0.3228401090774038
440,0.08512802009520709
450,0.17176613262194484
460,0.16235917740900843
470,0.13422224102878455
480,0.21524418476882495
490,0.06524303138622968
500,0.02784681574277785
510,0.019918465125844227
520,0.024523922942717987
530,0.01574220413909568
540,0.02077331811004133
550,0.023242005140062826
560,0.015953687749494155
570,0.01322386667807944
580,0.018939365042037262
590,0.00763076937292561
600,0.01696592634636717
610,0.0032281540951817175
620,0.005754821751036936
630,0.0011089966149213863
640,0.0028793403907172105
650,0.004612030149115209
660,0.0020199296008597137
670,0.0010104098903566422
680,0.0013485206783444687
690,0.0010797260554333843
700,0.000468177764984426
710,0.0007406635459865955
720,0.00031731171576565424
730,0.00023936694911285067
740,0.00010134982310641099
750,0.00018164925046429702
760,0.00024978574077475185
770,0.0002269584732279575
780,0.0004031808689036653
790,0.0003291045881877741
800,0.0002761376465952954
810,0.00019529726808541133
820,4.25705018236463e-05
830,3.000910019055126e-05
840,1.352752828038085e-05
850,9.293831722330201e-06
860,8.395530600477514e-06
870,4.202247302250917e-06
880,2.1738004611036473e-06
890,2.763964628887982e-06
900,1.1077709103401542e-06
910,4.753201712907075e-07
920,9.870161227229321e-07
930,4.719940847702778e-07
940,2.4976329909621133e-07
950,2.779504518195174e-07
960,2.066442287486689e-07
970,2.0259748154386482e-07
980,1.983151631378635e-07
990,1.5839858741551876e-07
1000,2.3010502310464995e-07
1010,1.5105698502086695e-07
1020,6.422225080916905e-08
1030,7.135144491272476e-08
1040,4.670132666168047e-08
