iteration,fx
0,89.89937807476039
10,40.63016818603603
20,39.329605281927755
30,45.38269404648385
40,52.526166306072206
50,40.464085025958795
60,46.4157738540787
70,45.97665381564328
80,42.74996600791329
90,27.431252536490597
100,54.3018335212404
110,31.16795070435327
120,47.87361694273189
130,45.03948044365356
140,34.51434770942696
150,31.958794019192624
160,38.39661076910765
170,45.1356459413191
180,29.843671028611105
190,41.98396580405005
200,34.45268130401827
210,22.55044117535975
220,11.215099834950507
230,10.385278765710787
240,5.874954497751247
250,6.332601449494405
260,4.962676583363901
270,4.413209150919769
280,4.149420658395599
290,3.0438634287794883
300,3.075259815974455
310,2.9916924144658523
320,2.987246771261205
330,2.9856928519086807
340,2.9849288959838134
350,2.9849182629551123
360,2.9848797022135756
370,2.9848777045793895
380,2.9848774448290527
390,2.9848772101787446
400,2.9848771801713667
410,2.984877172199667
420,2.984877171717507
430,2.984877171546117
440,2.9848771713598623
450,2.9848771712980025
460,2.9848771712879696
470,2.9848771712825624
480,2.9848771712801536
490,2.9848771712799333
500,2.984877171279912
510,2.9848771712798694
520,2.9848771712798765
530,2.9848771712798694
540,2.9848771712798694
550,2.9848771712798694
560,2.9848771712798694
570,2.9848771712798694
580,2.9848771712798694
590,2.9848771712798694
600,2.9848771712798694
610,2.9848771712798694
620,2.9848771712798694
630,2.9848771712798694
640,2.9848771712798694
650,2.9848771712798694
660,2.9848771712798694
670,2.9848771712798694
680,2.9848771712798694
690,2.9848771712798765
700,2.9848771712798694
710,2.9848771712798694
720,2.9848771712798694
730,2.9848771712798694
740,2.9848771712798694
750,2.9848771712798694
760,2.9848771712798694
770,2.9848771712798694
780,2.9848771712798694
790,2.9848771712798694
800,2.9848771712798694
810,2.9848771712798694
820,2.9848771712798694
830,2.9848771712798694
840,2.9848771712798694
850,2.9848771712798694
860,2.9848771712798694
870,2.9848771712798694
880,2.9848771712798694
890,2.9848771712798694
900,2.9848771712798694
910,2.9848771712798694
920,2.9848771712798694
930,2.9848771712798694
940,2.9848771712798694
950,2.9848771712798694
960,2.9848771712798694
970,2.9848771712798694
980,2.9848771712798694
990,2.9848771712798694
1000,2.9848771712798694
1010,2.9848771712798694
1020,2.9848771712798694
1030,2.9848771712798694
1040,2.9848771712798694
1050,2.9848771712798694
1060,2.9848771712798694
1070,2.9848771712798694
1080,2.9848771712798694
1090,2.9848771712798694
1100,2.9848771712798694
1110,2.9848771712798694
1120,2.9848771712798694
1130,2.9848771712798694
1140,2.9848771712798694
1150,2.9848771712798694
1160,2.9848771712798694
1170,2.9848771712798694
1180,2.9848771712798694
1190,2.9848771712798694
1200,2.9848771712798694
1210,2.9848771712798694
1220,2.9848771712798694
1230,2.9848771712798694
1240,2.9848771712798694
1250,2.9848771712798694
1260,2.9848771712798694
1270,2.9848771712798694
1280,2.9848771712798694
1290,2.9848771712798694
1300,2.9848771712798694
1310,2.9848771712798694
1320,2.9848771712798694
1330,2.9848771712798694
1340,2.9848771712798694
1350,2.9848771712798694
1360,2.9848771712798694
1370,2.9848771712798694
1380,2.9848771712798694
1390,2.9848771712798694
1400,2.9848771712798694
1410,2.9848771712798694
1420,2.9848771712798694
1430,2.9848771712798694
1440,2.9848771712798694
1450,2.9848771712798694
1460,2.9848771712798694
1470,2.9848771712798694
1480,2.9848771712798694
1490,2.9848771712798694
1500,2.9848771712798694
1510,2.9848771712798694
1520,2.9848771712798694
1530,2.9848771712798694
1540,2.9848771712798694
1550,2.9848771712798694
1560,2.9848771712798694
1570,2.9848771712798694
1580,2.9848771712798694
1590,2.9848771712798694
1600,2.9848771712798694
1610,2.9848771712798694
