iteration,fx
0,4522.333168627799
10,319.9886676124471
20,678.8058354909748
30,228.33424319132362
40,254.6678234184773
50,249.36545215940882
60,259.81459680210116
70,147.79716491260035
80,54.87718742565338
90,58.60631942435584
100,8.529366916579857
110,5.51388426401937
120,2.8111264280197075
130,1.5238236112578663
140,6.995205792455176
150,1.3205164234080824
160,1.3329931843384022
170,0.5499753027074142
180,1.1574247824682142
190,0.10611756412170636
200,0.052415931291734726
210,0.052451156959525874
220,0.050848690023581306
230,0.011913853551225526
240,0.006939236478656502
250,0.0022489906140212936
260,0.00023210881501561513
270,0.0006463475239916115
280,0.0002928884182721971
290,0.00026743757236818766
300,0.00012411145144069187
310,3.3382534474663874e-05
320,3.355165244463003e-05
330,4.305920736950953e-05
340,5.574987722974109e-05
350,7.821668181113963e-06
360,1.038557807790786e-05
370,9.212564958924074e-06
380,2.6964270174241083e-06
390,9.039671086234543e-07
400,9.546464324131134e-07
410,1.7504239976468944e-07
420,1.052392632110589e-07
430,2.2602231252722236e-08
440,1.6116107968806978e-08
450,1.336034523068745e-08
460,1.9131551486618527e-08
470,1.083598246321593e-08
480,7.79779718115195e-09
490,1.3389088241050254e-08
500,2.7361482465074877e-09
510,4.703915271621694e-10
520,2.4622793023080255e-09
530,9.318042306568462e-10
540,3.4656123267858504e-10
550,2.6637973169666717e-10
560,1.7671759831673245e-10
570,5.520661703690779e-11
580,8.806472384122456e-11
590,2.9052969048026895e-11
600,4.773407833772557e-11
610,1.5625092612731327e-11
620,3.905037550310174e-12
630,5.532594443555178e-12
640,6.272436759740928e-12
650,1.5943079177127362e-12
660,6.319991891512529e-13
670,1.4944193615401935e-13
680,9.614859041179289e-14
690,8.854376307729003e-14
700,3.9030528976198216e-14
710,5.128439052686285e-14
720,1.043236828110072e-14
730,4.961574513828369e-15
740,3.233988716327549e-15
750,1.297924535489445e-15
760,5.004993933213296e-16
770,9.190151833842911e-17
780,1.2291210055100926e-16
790,3.5554623487726563e-17
800,2.5311522502551203e-17
810,1.0327699699097576e-16
820,3.9666688193142813e-17
830,4.8874460299515434e-17
840,3.542887874300145e-17
850,8.967862986970105e-18
860,7.938156828400182e-18
870,3.117126789055044e-18
880,1.143775007733748e-18
890,3.7980882690788035e-19
900,3.412677791414176e-19
910,7.007760545224587e-19
920,1.2363339125785454e-19
930,4.6338315087493944e-20
940,3.3539282316734105e-20
950,1.2372451509927522e-20
960,5.3985175453978795e-21
970,1.0495432895194494e-20
980,5.8877036238337524e-21
990,5.708262617309734e-21
1000,3.029679357326685e-22
1010,6.055767894967714e-22
1020,1.401524212165971e-22
1030,1.9299686469829634e-22
1040,1.0824420981331232e-22
1050,6.725480454383348e-23
1060,1.3835153350796255e-22
1070,1.6204918617652722e-22
1080,8.829873915565807e-23
1090,1.0024075094560544e-22
1100,1.0081234359178639e-22
1110,2.475922931028502e-22
1120,8.507064762434985e-23
1130,2.0255912007950654e-22
1140,1.0214708474778995e-22
1150,1.0839165562934532e-22
1160,1.2880496771538853e-22
1170,1.9084337283373986e-22
1180,5.623597430284849e-22
1190,1.0249006411463552e-22
1200,1.9161453879815504e-22
1210,1.8814069517723827e-22
1220,1.135180452164562e-22
1230,1.5319909274595005e-22
1240,3.858134966122121e-22
1250,1.691532958179952e-22
1260,5.722934226930008e-23
1270,4.560257249244077e-22
1280,2.697813463844731e-22
1290,8.439756767606526e-23
1300,1.7076604469350574e-22
1310,2.556830133339052e-22
1320,6.664765603876888e-23
1330,1.2560232154249617e-22
1340,1.499052879229133e-22
1350,6.001641799694424e-23
1360,1.206710524758352e-22
1370,4.984915827395833e-23
1380,1.2189147017831491e-22
1390,7.871488128011344e-23
1400,1.5774930100069202e-22
1410,2.792326279777212e-22
1420,2.3689247170114214e-22
1430,1.0236716547977337e-22
1440,6.51034950545419e-23
1450,8.875997192917697e-23
1460,1.8299703980376775e-22
1470,7.91816369434705e-23
1480,2.0112901850124397e-22
1490,1.1303754177234941e-22
1500,1.8122282909565962e-22
1510,7.335831920968826e-23
1520,2.176696512338279e-22
1530,2.666713984738706e-22
1540,8.877576937992929e-23
1550,1.3977557685646405e-22
1560,9.483745437103653e-23
1570,6.618815005702842e-23
1580,2.6584632038167096e-23
1590,2.425878700855023e-22
1600,1.433780844969266e-22
1610,1.7228910470664027e-22
