iteration,fx
0,332.75001261207035
10,107.33638219927613
20,6.700886923883791
30,8.178386283228562
40,4.514710801262249
50,0.7216929109395172
60,0.21158373890503235
70,0.18485071271710368
80,0.0993884693462614
90,0.07830151776889561
100,0.0049849250301815164
110,0.001604047586984963
120,0.00037432911957213704
130,5.4624631126771454e-05
140,1.1264460182757613e-05
150,2.222081308142198e-06
160,1.7992500835047883e-07
170,3.9932763438046535e-07
180,3.515045644239095e-08
190,8.859315084720817e-09
200,3.020521522191782e-09
210,6.620463703559933e-10
220,1.1814805706745682e-10
230,2.1794123967219093e-11
240,2.5579803492143393e-11
250,2.8221368603437612e-12
260,9.748328395891777e-13
270,1.2169472600185354e-13
280,1.9370372868592285e-14
290,3.515124747867437e-15
300,7.197487431472681e-16
310,4.8825776595474724e-17
320,4.483072970819243e-18
330,1.4713947356316189e-18
340,5.406855498650886e-19
350,1.0770719463128741e-19
360,1.3059470112855864e-19
370,4.765560477448033e-20
380,1.373779958047513e-20
390,3.0482127290831976e-21
400,6.516844928958102e-22
410,1.1930177733266915e-22
420,1.0484201377781876e-22
430,3.8513342561051787e-23
440,1.0963431231642178e-22
450,1.1648374995155155e-22
460,1.6234128779815208e-22
470,1.9544654738915315e-22
480,5.207608692173759e-23
490,5.38375321689907e-23
500,8.067860438318648e-23
510,4.8721440711410744e-23
520,1.1873323610910834e-22
530,1.4981720278945555e-22
540,1.3445404965076522e-22
550,6.97589052764253e-23
560,1.421380332750153e-22
570,1.438295562542754e-22
580,6.305839089017898e-23
590,1.7075576890286846e-23
600,4.3171182741106553e-23
610,9.921486733201721e-23
620,6.205997048246993e-23
630,4.8906394978109103e-23
640,6.835362006282942e-23
650,1.2364262732213526e-23
660,9.798908461769594e-23
670,1.1802502710376094e-22
680,5.582315499056207e-23
690,1.210442971508443e-22
700,2.4652373739736198e-23
710,5.287649705669302e-23
720,1.792309082891709e-22
730,3.5502391985507674e-22
740,7.610387469926783e-23
750,1.1480522792528775e-22
760,6.249395757525943e-23
770,1.036762988051755e-22
780,7.33124164590379e-23
790,1.5261449364108445e-22
800,1.155208284804715e-22
810,6.989458410599923e-23
820,4.754787065680428e-23
830,1.2011021839602639e-22
840,1.503590793058965e-22
850,1.4718917690209696e-22
860,4.863510260631311e-23
870,5.2687125783977626e-23
880,6.935864280197179e-23
890,4.714784682065378e-23
900,1.2997317823418476e-22
910,1.069013899374147e-22
920,7.215311499161243e-23
930,5.1462243653014574e-23
940,4.716792168504083e-23
950,1.9571663936281376e-23
960,9.59676587528179e-23
970,6.066994973421612e-23
980,2.0876586394616856e-22
990,6.26538261225862e-23
1000,1.3659700554067358e-22
1010,3.375118687637998e-23
1020,7.267106022568885e-23
1030,5.85774458689986e-23
1040,7.913177377047985e-23
1050,7.033338954209331e-23
1060,4.234047941589405e-23
1070,1.042318418273485e-22
1080,8.87389126853604e-23
1090,1.464557651770926e-22
1100,3.763938997745582e-23
1110,2.219225235322022e-22
1120,4.579494929532719e-23
1130,3.9402449258574366e-23
1140,1.0377460427595503e-22
1150,1.7902278255017712e-22
1160,1.2994409477001285e-22
1170,1.939276880134537e-22
1180,2.0738584776344593e-22
1190,4.651260913381189e-23
1200,1.9421063566093454e-22
1210,1.1698226513356688e-22
1220,9.757062993052468e-23
1230,1.4139479403681515e-22
1240,3.44424391181228e-23
1250,1.29882882152237e-22
1260,5.447682640168896e-23
1270,1.7361297222703764e-22
1280,1.5326389980743567e-22
1290,9.161190654815432e-23
1300,2.187097844498773e-22
1310,7.5238835605824e-23
1320,3.9663177676744525e-23
1330,8.871794337504824e-23
1340,1.0271456796606257e-22
1350,7.918931492550794e-23
1360,9.152030028569112e-23
1370,6.26773415887932e-23
1380,1.7440240716942288e-22
1390,1.461191201607286e-22
1400,1.2449506494540933e-22
1410,2.0582397307594776e-22
1420,3.592212878613103e-23
1430,7.124438187415279e-23
1440,4.388313903635446e-23
1450,1.1439342737417554e-22
1460,1.2250539059259724e-22
1470,1.0954642407808312e-22
1480,1.2528697595692858e-22
1490,7.540472231598975e-23
1500,7.550713061750319e-23
1510,1.094115927311291e-22
1520,7.483060205850502e-23
1530,1.6124008367523552e-22
1540,2.8214835793143076e-23
1550,1.5383779410976846e-22
1560,9.572207380955146e-23
1570,4.476689192106122e-23
1580,8.560410857561237e-23
1590,6.657054316617257e-23
1600,1.1694799033185343e-22
1610,2.1130695287188011e-22
