iteration,fx
0,11.819001069251042
10,9.270804457151213
20,2.5250060931823315
30,2.0743433101775337
40,0.8405750057615647
50,1.0079992540952607
60,0.9187703626942442
70,0.6507431946226532
80,0.42077392781628276
90,0.7348640935604909
100,0.8602883211960061
110,0.6575688629462002
120,0.35499761240531513
130,0.21922019242428425
140,0.06797068571609344
150,0.0633339255273706
160,0.059236753024030975
170,0.057841816385460154
180,0.05703688113025385
190,0.05674420976901329
200,0.05669849747816569
210,0.0566912634447021
220,0.056690043244397526
230,0.05669003006807849
240,0.05668985732265164
250,0.056689857945442346
260,0.05668985143869709
270,0.05668985025589601
280,0.056689849900525724
290,0.05668984987340686
300,0.05668984986340908
310,0.056689849863082675
320,0.0566898498628714
330,0.05668984986282455
340,0.056689849862817554
350,0.056689849862817
360,0.05668984986281633
370,0.05668984986281611
380,0.05668984986281611
390,0.05668984986281611
400,0.05668984986281611
410,0.056689849862816
420,0.05668984986281611
430,0.056689849862816
440,0.056689849862816
450,0.05668984986281611
460,0.056689849862816
470,0.056689849862816
480,0.05668984986281611
490,0.056689849862816
500,0.056689849862816
510,0.05668984986281611
520,0.05668984986281611
530,0.056689849862816
540,0.056689849862816
550,0.056689849862816
560,0.056689849862816
570,0.056689849862816
580,0.056689849862816
590,0.056689849862816
600,0.056689849862816
610,0.056689849862816
620,0.056689849862816
630,0.05668984986281589
640,0.056689849862816
650,0.056689849862816
660,0.056689849862816
670,0.056689849862816
680,0.056689849862816
690,0.056689849862816
700,0.056689849862816
710,0.056689849862816
720,0.056689849862816
730,0.056689849862816
740,0.056689849862816
750,0.056689849862816
760,0.05668984986281589
770,0.05668984986281589
780,0.056689849862816
790,0.056689849862816
800,0.056689849862816
810,0.056689849862816
820,0.056689849862816
830,0.056689849862816
840,0.056689849862816
850,0.056689849862816
860,0.056689849862816
870,0.05668984986281589
880,0.056689849862816
890,0.056689849862816
900,0.05668984986281589
910,0.056689849862816
920,0.056689849862816
930,0.056689849862816
940,0.056689849862816
950,0.05668984986281589
960,0.056689849862816
970,0.056689849862816
980,0.056689849862816
990,0.056689849862816
1000,0.056689849862816
1010,0.05668984986281589
1020,0.056689849862816
1030,0.056689849862816
1040,0.056689849862816
1050,0.056689849862816
1060,0.056689849862816
1070,0.056689849862816
1080,0.056689849862816
1090,0.056689849862816
1100,0.056689849862816
1110,0.056689849862816
1120,0.05668984986281589
1130,0.056689849862816
1140,0.056689849862816
1150,0.056689849862816
1160,0.056689849862816
1170,0.056689849862816
1180,0.056689849862816
1190,0.056689849862816
1200,0.056689849862816
1210,0.05668984986281589
1220,0.056689849862816
1230,0.05668984986281589
1240,0.05668984986281589
1250,0.05668984986281589
1260,0.056689849862816
1270,0.056689849862816
1280,0.056689849862816
1290,0.056689849862816
1300,0.056689849862816
1310,0.056689849862816
1320,0.056689849862816
1330,0.056689849862816
1340,0.056689849862816
1350,0.056689849862816
1360,0.056689849862816
1370,0.056689849862816
1380,0.056689849862816
1390,0.056689849862816
1400,0.056689849862816
1410,0.056689849862816
1420,0.056689849862816
1430,0.05668984986281611
1440,0.056689849862816
1450,0.05668984986281589
1460,0.056689849862816
1470,0.05668984986281589
1480,0.056689849862816
1490,0.05668984986281589
1500,0.056689849862816
1510,0.056689849862816
1520,0.056689849862816
1530,0.056689849862816
1540,0.056689849862816
1550,0.056689849862816
1560,0.056689849862816
1570,0.05668984986281611
1580,0.05668984986281611
1590,0.056689849862816
1600,0.056689849862816
1610,0.056689849862816
