iteration,fx
1050,1.3420320155204509e-22
1060,4.6595402541808886e-23
1070,8.215323684716452e-25
1080,3.949487342252361e-23
1090,5.104067949666179e-23
1100,3.933028232781468e-23
1110,1.672302446445678e-23
1120,1.0322315153437504e-23
1130,1.6853426327533433e-23
1140,4.2091958139248605e-23
1150,1.764501984693013e-23
1160,1.8483945809500993e-23
1170,8.971110018764263e-24
1180,1.974088443258304e-23
1190,2.883056892287198e-23
1200,3.411618705675971e-23
1210,6.547876834914591e-24
1220,1.2731272321485391e-23
1230,8.273614194725043e-24
1240,3.013436825030687e-23
1250,1.6579004495573294e-23
1260,4.439878937450658e-23
1270,2.681559807874496e-23
1280,2.1492365479174475e-24
1290,2.670329505141679e-23
1300,5.16189003406925e-24
1310,8.056847839744793e-24
1320,2.4652471268008378e-23
1330,3.3139593033314204e-23
1340,4.014642046541642e-22
1350,2.4008263786977743e-23
1360,1.3139178884939788e-23
1370,3.1441502881649032e-24
1380,2.3327342719418122e-24
1390,8.047454084085421e-25
1400,5.084186130499713e-23
1410,3.786968585141444e-24
1420,1.660830673389773e-23
1430,6.628461342965633e-24
1440,9.241677870771944e-23
1450,1.4473303603293184e-23
1460,8.197045856428572e-23
1470,1.5445932022968146e-23
1480,2.2469558248047046e-23
1490,3.208628386455776e-23
1500,4.6378793170148774e-23
1510,2.1216249962850827e-23
1520,2.3917458008177753e-23
1530,8.431877047252293e-23
1540,1.5715631733549632e-23
1550,1.0085628482878613e-23
1560,2.683350443243257e-23
1570,2.1644229092038572e-23
1580,8.847131928924914e-23
1590,8.765182612621749e-24
1600,2.76796027183537e-23
1610,1.6460507016872968e-22
1620,2.912715853512973e-23
1630,1.0689788651194798e-23
1640,1.4705700448249484e-24
1650,6.590583397740541e-23
1660,7.316440349044266e-24
1670,2.1540978243597814e-23
1680,1.974351055053652e-23
1690,7.926390125316049e-23
1700,2.6593236333363974e-23
1710,7.377805838861408e-24
1720,1.2929655061930371e-23
1730,1.7139008174719733e-23
1740,2.5605042899168096e-23
1750,2.5952895848490732e-23
1760,5.905583130440022e-23
1770,3.3083248643158793e-24
1780,2.7921163760445954e-23
1790,7.71129363109997e-24
1800,1.672618700782581e-23
1810,3.9996626823567625e-23
1820,2.521921734131174e-23
1830,3.775081634591121e-23
1840,2.357915500897372e-24
1850,2.4686377298575682e-23
1860,5.748978463535547e-24
1870,7.485728084924613e-23
1880,2.8584452209052074e-23
1890,2.2933543355531793e-23
1900,7.281602121545262e-23
1910,2.4806220258435953e-23
1920,2.8818926913632726e-24
1930,3.5927768260276315e-23
1940,4.965634851485651e-24
1950,2.5412108032134572e-23
1960,7.216916868380678e-23
1970,2.8996964931332056e-24
1980,1.1611944172431909e-23
1990,7.394189691001944e-24
2000,6.150210869301321e-23
2010,2.588221075593931e-24
2020,3.8959165870397074e-24
2030,1.772333480215685e-23
2040,1.7408614799714403e-23
2050,6.5976571134776575e-24
2060,5.415397901254531e-23
2070,1.1004325637907235e-24
2080,2.1786981361447366e-24
2090,1.2175127749887294e-23
2100,7.467108837636953e-24
2110,7.181967174835766e-23
2120,7.08602638485933e-23
2130,3.0690205955012835e-22
2140,2.7089483485289545e-26
2150,7.250105035524231e-23
2160,2.400946285555368e-23
2170,1.1808055309014215e-22
2180,8.012840445286133e-23
2190,2.7296007270276406e-24
2200,1.0445256127844759e-22
2210,2.955616712779879e-23
2220,1.151177224810423e-23
2230,5.585592748289792e-24
2240,2.0230098889538566e-23
2250,2.494851814396334e-23
2260,4.471955915123117e-23
2270,5.112639081173586e-25
2280,1.9243618072367923e-23
2290,1.94869658844105e-23
2300,3.0579392297073723e-23
2310,1.207327208084351e-22
