iteration,fx
0,-2.7132290877312384
10,-3.5869870052595947
20,-2.586654088896356
30,-3.541287810432263
40,-2.329547108825549
50,-2.108656345814894
60,-1.5344302390095597
70,-1.3757865613294646
80,-1.056305466103667
90,-1.8618882150625464
100,-1.9015012253239785
110,-2.428204578127731
120,-1.1254097188139047
130,-1.918756460820139
140,-0.8799520578114131
150,-2.1059072973640727
160,-2.011924612148465
170,-0.8902331924148821
180,-2.2011758344788506
190,-1.7483201565256827
200,-2.095824474440093
210,-2.0034608308497184
220,-1.566145717613077
230,-3.4722799107752462
240,-1.3356140145718711
250,-1.454119166605498
260,-2.840590687462551
270,-1.0079961999708986
280,-2.9491207591300324
290,-2.054455509078756
300,-2.133324310776958
310,-1.6810861861102349
320,-2.310788933592573
330,-1.6145442275554562
340,-2.5951811484832943
350,-2.549553245429192
360,-2.434609566490693
370,-1.6523983177231159
380,-1.546363157421529
390,-2.264535347651096
400,-2.097727292916442
410,-1.1788226628094702
420,-1.480444278009913
430,-1.7126767872133195
440,-0.6319112560292005
450,-1.9751246941470835
460,-1.9263785189621159
470,-1.4412593320427236
480,-3.154866284911161
490,-3.221777482358186
500,-2.010275844999555
510,-1.3677388011950447
520,-1.305800230010395
530,-0.9552551037407774
540,-1.6728499860410033
550,-1.8326234600758777
560,-2.4437925197785937
570,-1.1872035375809236
580,-2.9627612693010814
590,-1.792202190147862
600,-1.6139570466071764
610,-0.3239467544959072
620,-2.034202676736606
630,-1.1217820313800382
640,-3.5505995883700576
650,-1.9828686963976063
660,-1.5960196944923013
670,-1.6999527039518973
680,-2.41360194515873
690,-1.9685720975365746
700,-1.6614367779430739
710,-1.9103368368581992
720,-1.7804858789931235
730,-1.3684152740802307
740,-1.704958061321362
750,-1.3793212578764886
760,-2.771382531040623
770,-2.337356591085893
780,-0.7540309122816853
790,-1.9998616250129706
800,-2.385570461544025
810,-2.0079535713343972
820,-1.0788500214820278
830,-1.5497650377827303
840,-1.2527460927846197
850,-3.0555140582134213
860,-2.6199110696916805
870,-2.372319140177681
880,-2.2342757323953517
890,-1.160862080025902
900,-1.7317579395891762
910,-1.2822083653604908
920,-0.7444012172656664
930,-0.7325110167426832
940,-1.3802132939796852
950,-1.513565438516181
960,-1.9377476850513826
970,-1.8803481589418725
980,-2.054593209544276
990,-1.3634367677699406
1000,-2.4646452364151665
1010,-1.2981087032151453
1020,-1.7265521868193285
1030,-1.6027995110522624
1040,-1.772458679156788
1050,-2.8288902415681916
1060,-1.0587378643802412
1070,-1.3029213144578466
1080,-2.408513056929703
1090,-1.6903041266535166
1100,-1.3343348127488488
1110,-2.067191075312711
1120,-2.097160407787478
1130,-2.0265498198007563
1140,-1.2392860959438599
1150,-2.6955480359737862
1160,-2.000875655017865
1170,-3.388213312209272
1180,-1.4833644297958029
1190,-2.3363613963429626
1200,-2.762314051436481
1210,-1.35139342579029
1220,-2.5764333376668915
1230,-0.9897404296088854
1240,-1.6594897979412349
1250,-1.6956340835046346
1260,-2.0367264609913516
1270,-1.6501428681837407
1280,-0.504042428632277
1290,-1.5141000101302315
1300,-1.1328858413001361
1310,-2.660839110712207
1320,-1.54005435728022
1330,-1.2133521763207653
1340,-2.137450917871935
1350,-2.7938504282319743
1360,-2.1687476110963098
1370,-1.2708151799212029
1380,-2.3604308738574296
1390,-2.0591880001513436
1400,-1.583696070311775
1410,-1.6111879612885858
1420,-2.8396356565116023
1430,-1.8387813414002816
1440,-1.4719207378675312
1450,-1.8692473720578504
1460,-2.090441977187679
1470,-1.0648364464343827
1480,-1.9936091266933074
1490,-1.4250950532738065
1500,-2.191861555357348
1510,-2.0641791259805067
1520,-0.9894637793118214
1530,-1.4404514341182926
1540,-1.3198220541442556
1550,-1.0774755362067823
1560,-1.545534245578807
1570,-2.5727182619659086
1580,-1.6989247498901499
1590,-1.0432975639271318
1600,-1.4395847830534543
1610,-2.212730453586822
1620,-1.820809852072412
1630,-2.3806197114292713
1640,-2.01069880462434
1650,-2.8773517789217133
1660,-3.2812435073960176
1670,-1.8461762081255693
1680,-1.5304843627794849
1690,-1.711121143302373
1700,-2.974671435246591
1710,-0.7680638168017543
1720,-2.34470825622597
1730,-1.903403939502651
1740,-2.174430694276371
1750,-0.7212565778556659
1760,-1.3632732080586725
1770,-3.1700086089257415
1780,-2.1153880829569323
1790,-0.8854372220433558
1800,-1.8656161371686268
1810,-1.1326712595154098
1820,-1.2959353501633692
1830,-1.8883833209561984
1840,-1.834070903236972
1850,-2.00784763641636
1860,-1.8934208039757119
1870,-2.2672897699142593
1880,-1.779933865546317
1890,-2.0109605433610582
1900,-1.12082497142642
1910,-1.1513808163762194
1920,-0.9933777510223935
1930,-2.302803203911863
1940,-1.6550654931537072
1950,-2.7568767863473314
1960,-0.23876890028890338
1970,-0.8627254976245411
1980,-1.2412181184696043
1990,-1.6880372179616558
2000,-2.5896897106318355
2010,-1.1849655774663619
2020,-1.9708771108652057
2030,-3.1685896266975324
2040,-2.094379119666147
2050,-2.4115724254262405
2060,-1.7235181667292379
2070,-2.1747765069703147
2080,-2.242422562940796
2090,-1.0168990004390097
2100,-1.3652164764005583
2110,-2.4496218924180173
2120,-0.867057951997025
2130,-1.7794063702043619
2140,-2.0582251301721772
2150,-3.7091774259745485
2160,-1.8443891743612038
2170,-2.683514559901119
2180,-1.3267307179531318
2190,-1.1134435038769974
2200,-2.3936789019316698
2210,-3.220545474802985
2220,-1.539813154525349
2230,-2.004364166555306
2240,-1.7241726004817877
2250,-3.101900895484096
2260,-2.6519222427229763
2270,-0.9669468614544792
2280,-0.8067270822346488
2290,-1.9904016336869768
2300,-2.942938459494282
2310,-1.9148238760669651
2320,-1.479727460025767
2330,-0.8747276661022482
2340,-2.282380392792158
2350,-2.1612736580872887
2360,-2.7493617024586228
2370,-2.216904851369944
2380,-0.8213008800495952
2390,-1.3062011807207439
2400,-2.2722291553934797
2410,-1.3950599673945407
2420,-2.382914998098153
2430,-3.3142012846502014
2440,-2.729502213653154
2450,-1.4435002616803814
2460,-0.905639643350132
2470,-1.9939184900037374
2480,-1.6585307106475524
2490,-1.39945938229274
2500,-1.0945106405478278
2510,-1.7398400558033345
2520,-0.8948739700302825
2530,-1.6888792294019102
2540,-1.0974397414095058
2550,-1.6651615523651846
2560,-2.132392092286262
2570,-0.13021780763360813
2580,-3.6833589864839924
2590,-1.6871874582595412
2600,-1.2270357953058852
2610,-2.149008702254104
2620,-1.5179060856441748
2630,-1.5261749940203635
2640,-1.0041739474189666
2650,-2.2941284483270064
2660,-3.6768715887836514
2670,-2.4148826724535004
2680,-1.3432301883114113
2690,-1.9929899237815965
2700,-1.3960468568529114
2710,-1.743975076151942
2720,-2.6273596310947753
2730,-2.2332241489961757
2740,-1.7078297138909153
2750,-1.884006253945226
2760,-2.452762115131571
2770,-0.5695517832040773
2780,-2.5391609995258384
2790,-2.7765580417892965
2800,-2.6259157179434625
2810,-2.2177913399440303
2820,-1.3843612579525506
2830,-2.4191669903781245
2840,-2.405453547524577
2850,-1.8336423302856206
2860,-1.295725902738638
2870,-2.220457526228933
2880,-1.343335407503398
2890,-1.2549482480688257
2900,-1.672057497262134
2910,-1.4657856326996117
2920,-1.8420179226255584
2930,-0.9709605372433634
2940,-2.6366131514505002
2950,-1.121369835787282
2960,-2.6028712164351737
2970,-1.0912904683390883
2980,-0.5600116121410154
2990,-1.0419075996806155
3000,-0.8571159026890203
