iteration,fx
0,281.09591752039773
10,119.05816709823019
20,53.907869164128
30,29.135192111311042
40,7.189807183438183
50,6.073164338311479
60,2.567750755699278
70,1.1895087697164382
80,0.5497166888023118
90,0.2767742995240575
100,0.24566723436670174
110,0.07370421181151965
120,0.0429944147397511
130,0.0197798236557039
140,0.013654544240657568
150,0.004609033610601197
160,0.002149629786977278
170,0.0012385228640516327
180,0.00027910725969053097
190,0.00022053388975370618
200,0.000123257776864366
210,3.944968050900399e-05
220,3.247872787669283e-05
230,1.360306931769997e-05
240,6.199087077429281e-06
250,3.3178213698600444e-06
260,1.0131034857810613e-06
270,4.4657071318376306e-07
280,1.7884610182730635e-07
290,9.815080468231173e-08
300,3.139149309706803e-08
310,1.4015340492368663e-08
320,8.789333255261634e-09
330,4.944686194845061e-09
340,1.6433926642814148e-09
350,7.599260137028455e-10
360,3.1054503951831066e-10
370,1.5630396113907499e-10
380,4.737785880526394e-11
390,2.2032174281648493e-11
400,1.0128823142834557e-11
410,6.6979677951359736e-12
420,4.719480728809188e-12
430,2.0113701847429766e-12
440,1.1602899815935402e-12
450,5.875280778315895e-13
460,3.477001751787749e-13
470,1.772229620766012e-13
480,8.300470424403314e-14
490,3.567062367567531e-14
500,1.0639602011816194e-14
510,7.846899682780122e-15
520,3.0850167982059626e-15
530,2.2921112250792224e-15
540,1.340726540095788e-15
550,4.3931663892495695e-16
560,2.0010967013527914e-16
570,6.989822723217201e-17
580,7.223004902918522e-17
590,5.104725800958499e-17
600,7.708749841260731e-17
610,1.0609836550671165e-16
620,4.814230962988212e-17
630,3.1572828539919836e-17
640,4.307186825033492e-17
650,3.602004733993455e-17
660,5.0493655859021945e-17
670,3.1365019222217995e-17
680,2.887665136561909e-17
690,2.07593487626038e-17
700,4.461913402513238e-17
710,4.5199956972995317e-17
720,3.74797899680566e-17
730,3.571461700002405e-17
740,2.5142127772672273e-17
750,1.455544651407056e-17
760,2.146351984668281e-17
770,2.70616650602914e-17
780,2.7120649508880768e-17
790,2.3590361697715928e-17
800,2.6336388492677277e-17
810,2.1537844606847928e-17
820,2.3644921279248453e-17
830,2.1901107986084602e-17
840,1.2508224832961296e-17
850,1.6912000901919964e-17
860,1.7334273433831794e-17
870,1.4510655007250765e-17
880,1.5430682952798745e-17
890,1.2892725090843796e-17
900,8.154546515726109e-18
910,8.76416999168825e-18
920,1.0692412004176133e-17
930,1.0341051559846692e-17
940,7.732302762621272e-18
950,7.41666497878054e-18
960,9.93014639606809e-18
970,6.253085132316712e-18
980,5.373960625291914e-18
990,6.3515732052985325e-18
1000,6.514939707859334e-18
1010,5.82676768158403e-18
1020,7.41132389611368e-18
1030,7.753583775327996e-18
1040,7.912396202482075e-18
1050,4.095567964780103e-18
1060,6.685711895748554e-18
1070,3.472426234795734e-18
1080,6.002914378225606e-18
1090,3.4072627085782116e-18
1100,3.807086919774165e-18
1110,3.967932760434952e-18
1120,4.04225293550512e-18
1130,4.481579572766375e-18
1140,3.499032297309368e-18
1150,2.3409421916173583e-18
1160,3.0952735188808148e-18
1170,3.761737995652891e-18
1180,2.0157464041457722e-18
1190,1.3958213308572043e-18
1200,2.6636843736145785e-18
1210,2.681597355838812e-18
1220,1.8239673411902055e-18
1230,1.8234022731937243e-18
1240,2.78001239163434e-18
1250,1.2950717711622404e-18
1260,1.6399411879700564e-18
1270,2.0393201763186305e-18
1280,1.8393532640010155e-18
1290,1.3899387721514956e-18
1300,1.5540927628854183e-18
1310,1.3035462194675853e-18
1320,1.3811051509320022e-18
1330,1.1309196425479433e-18
1340,1.4317887296230263e-18
1350,1.2580423873366485e-18
1360,1.0828849127737593e-18
1370,9.708652955274599e-19
1380,1.2528539372817857e-18
1390,7.01561527269625e-19
1400,1.0180666212239649e-18
1410,7.874992195895523e-19
1420,5.396217852302941e-19
1430,7.064054061431304e-19
1440,7.497309572473811e-19
1450,4.74101004289788e-19
1460,5.907381512527201e-19
1470,3.220579130611456e-19
1480,6.395429799082282e-19
1490,4.752435248221683e-19
1500,4.504982108994024e-19
1510,5.657912228437939e-19
1520,5.687768475552423e-19
1530,3.2150721013340664e-19
1540,4.1304545120403686e-19
1550,3.39839401057593e-19
1560,2.3187109542356254e-19
1570,3.3038590161877465e-19
1580,3.6138480688440896e-19
1590,3.976654399357043e-19
1600,2.6354684276655583e-19
1610,2.098109176414549e-19
1620,1.6083548387838756e-19
1630,9.75384966671346e-20
1640,2.558537079183227e-19
1650,3.214472078138261e-19
1660,2.247572454782464e-19
1670,1.8212887286726525e-19
1680,1.9914794298287722e-19
1690,1.3019449684539996e-19
1700,1.5182712238333088e-19
1710,1.4121774868266887e-19
1720,1.613555078881353e-19
1730,1.1344620986896517e-19
1740,1.6403663020217197e-19
1750,7.940032788714091e-20
1760,8.037680951371205e-20
1770,1.2569851304884328e-19
1780,8.878556486202974e-20
1790,6.737287000064818e-20
1800,1.2014229508510212e-19
1810,8.379138871650425e-20
1820,9.468692221981611e-20
1830,8.263853679838006e-20
1840,5.64888917612933e-20
1850,6.123357702668769e-20
1860,5.951160059824308e-20
1870,6.156022407620431e-20
1880,6.973504427011125e-20
1890,6.509215737520844e-20
1900,4.030959854984301e-20
1910,5.351307168317605e-20
1920,5.850096002847145e-20
1930,4.5384961573528345e-20
1940,3.4289310259639074e-20
1950,4.3826660960072854e-20
1960,2.5995966967592888e-20
1970,1.8017416130609828e-20
1980,3.493959050704675e-20
1990,4.0289748784043027e-20
2000,2.376173923335852e-20
2010,2.805266535655813e-20
2020,3.280877499871625e-20
2030,2.3835339033725518e-20
2040,1.4365302974404054e-20
2050,3.0257921723742995e-20
2060,2.641743877367526e-20
2070,2.309851671836768e-20
2080,2.237004205539698e-20
2090,1.0207159809773412e-20
2100,2.0257259147548366e-20
2110,2.3948695493441335e-20
2120,1.6870182012925374e-20
2130,1.5481484334709124e-20
2140,1.9825312402723328e-20
2150,1.0860572132066292e-20
2160,1.488644640426091e-20
2170,1.3064852641961117e-20
2180,1.577114398003981e-20
2190,1.4459262863010825e-20
2200,1.3195205895639539e-20
2210,1.599331672650284e-20
2220,1.115880671847986e-20
2230,9.329260558601665e-21
2240,6.744655532709398e-21
2250,1.2737576861797133e-20
2260,8.203868178762274e-21
2270,1.4639498119207757e-20
2280,8.59313644044283e-21
2290,1.1932641961368421e-20
2300,5.6473069748606605e-21
2310,7.348385692270376e-21
2320,1.1167317536483481e-20
2330,9.714988000234316e-21
2340,9.311813325352737e-21
2350,5.503487930352416e-21
2360,7.248437658489948e-21
2370,4.0868771234828095e-21
2380,6.3368848391613446e-21
2390,9.277417167175913e-21
2400,5.943460666477298e-21
2410,6.739058006797512e-21
2420,6.506606030440269e-21
2430,7.095463783149296e-21
2440,6.004768255070408e-21
