iteration,fx
0,6876.018024394978
10,3529.0942399272362
20,-764.5050744132841
30,3045.7977695035397
40,4437.894580665249
50,365.9733478834878
60,-20266.81650859929
70,-27699.700328864626
80,-17.477179585992417
90,-38515.458732469444
100,-27687.609807847464
110,-54783.33505726131
120,-100107.52475421122
130,-157812.25685015216
140,-66418.65413019598
150,-98629.11149380908
160,-277738.19601886126
170,-152015.3546190571
180,-255801.27641315293
190,-216273.3138485702
200,-287057.4617138498
210,-374333.17094193125
220,-1567984.9313975738
230,-611398.643249942
240,-992547.6648677159
250,-1432565.795498593
260,-2551997.950931378
270,-1825221.8411052453
280,-2814593.255931663
290,-3228048.831903773
300,-3823355.7797993235
310,-7198198.885453062
320,-6364657.473117719
330,-4017882.411049274
340,-5214963.570587366
350,-7637416.529322791
360,-4679808.586530047
370,-14918371.194625918
380,-14811239.161410175
390,-16809202.972998798
400,-26058935.07360808
410,-39994652.93767097
420,-15166149.309470477
430,-29848887.923091084
440,-26383016.100898087
450,-46605290.102792
460,-38052768.00310783
470,-75232620.35849544
480,-86333055.21688776
490,-179348210.35732242
500,-448303314.0019369
510,-268336710.0675171
520,-877981398.08234
530,-539282125.8856528
540,-865092938.0764831
550,-79820952.4684443
560,-1929889361.4374156
570,-3212656195.982349
580,-2007356398.1062963
590,-3660879989.116993
600,-1872919489.1366546
610,-2847123085.6816587
620,-2151436498.593715
630,-3094388269.525506
640,-3140423843.6541977
650,-1562547119.4965267
660,-3533019169.398441
670,-5498550158.3197155
680,-2797732323.8920684
690,-6820127351.143904
700,-6923769102.103198
710,-5021226819.19413
720,-4659788451.246075
730,-5910713875.733115
740,-5292868344.251799
750,-7611333926.088343
760,-7672830464.118506
770,-8353431783.134519
780,-7425707626.319746
790,-3076045848.503242
800,-5336050849.196521
810,-6702317998.316058
820,-7387137563.383846
830,-5833321468.680089
840,-7459083122.6260395
850,-5109667529.375897
860,-8717269752.991413
870,-5677130138.3671
880,-3264082884.4979467
890,-7463862768.163088
900,-7114738111.398361
910,-5018845662.02227
920,-7696368460.446689
930,-4624974874.826955
940,-7013731559.252035
950,-3920077306.5052624
960,-11502296172.053993
970,-10440026412.359226
980,-5622614308.470821
990,-5998748400.474192
1000,-9273771290.33979
1010,-5322436311.358678
1020,-5585056482.489796
1030,-7135352569.582909
1040,-4592745679.784034
1050,-6148474500.586766
1060,-6786727297.406397
1070,-7162139414.292211
1080,-11432389647.735077
1090,-9543177094.746548
1100,-6902249570.720185
1110,-6785654283.865206
1120,-12054339052.436459
1130,-14595960314.974487
1140,-7799459554.236377
1150,-9097809697.631866
1160,-14095062994.812035
1170,-9525832753.486456
1180,-9608838542.230103
1190,-11237184973.837067
1200,-5787242272.054877
1210,-10758502251.70956
1220,-12595769267.787596
1230,-13216357952.74604
1240,-11960116453.296646
1250,-13154203463.060892
1260,-12052777170.703047
1270,-4901162934.970408
1280,-21260063121.737415
1290,-8080177260.573915
1300,-8051577458.295709
1310,-14754743276.083075
1320,-7119043956.867951
1330,-9468827765.220112
1340,-12356402149.447008
1350,-4028978662.2459745
1360,-7861461909.723598
1370,-20786106416.34345
1380,-18387363702.14244
1390,-11924058195.512325
1400,-5943169385.190222
1410,-12182409128.202358
1420,-8614240230.636091
1430,-6966328269.830691
1440,-10554458703.631401
1450,-10789438138.009754
1460,-11761118047.823668
