iteration,fx
0,3.0423959515444006
10,0.052030456662427754
20,0.006920280935862334
30,8.46994732701133e-05
40,1.3503252998177945e-05
50,5.3908646654815525e-08
60,1.4403681558756712e-08
70,1.9027444382145233e-10
80,2.635126932960105e-12
90,1.0988669253360294e-13
100,3.1859664481052668e-15
110,1.2093107703860204e-15
120,6.242110054272264e-17
130,1.564652367703221e-17
140,1.2165091546053223e-18
150,1.2070034139861315e-19
160,1.5687875901867644e-20
170,1.4002878962252364e-21
180,2.880696631902013e-22
190,4.131953361798052e-24
200,9.114692075738663e-24
210,2.1812012817956558e-24
220,1.1552990210895848e-24
230,1.113591411861005e-25
240,1.2468711144770089e-23
250,1.101514079124156e-23
260,6.4592305924827665e-24
270,3.995730737541043e-24
280,1.810248481375458e-24
290,1.2419297835298067e-24
300,1.2216509977607045e-24
310,1.0689356893397071e-23
320,3.1292342814787597e-25
330,5.45303330101012e-25
340,1.892751521903217e-24
350,3.889379866391962e-24
360,8.915350730855287e-25
370,6.336637198307743e-25
380,1.069657831391566e-24
390,3.788685946483613e-24
400,1.3983310705242525e-24
410,9.220035223026387e-25
420,2.162866750792e-24
430,4.458486227924246e-25
440,2.53757963664707e-24
450,5.32762818507663e-24
460,8.76832111642458e-24
470,1.810620644574528e-24
480,1.7581423910842718e-24
490,9.90698747667096e-25
500,3.0812162947461084e-24
510,5.0637141656439555e-24
520,3.73383461705782e-24
530,5.555034223278796e-24
540,3.6559771184795565e-24
550,2.197715960817904e-25
560,1.1224969147811318e-23
570,3.74460984098179e-24
580,8.221315747770589e-25
590,2.2194088149461925e-24
600,5.496595148831884e-25
610,4.189980168158931e-25
620,7.752477522635408e-24
630,6.144994679522865e-24
640,4.209605487914266e-24
650,1.3615914012804854e-23
660,5.232256402284057e-24
670,1.5856438966358469e-24
680,1.2092312029154748e-24
690,4.340307753885718e-24
700,2.8598232441775076e-24
