iteration,fx
0,1127.1993112305424
10,-104.97518084761305
20,597.386243010108
30,758.2975240371156
40,467.46857152805205
50,-126.43770451122373
60,-269.74902955997914
70,-1295.563505389306
80,-1516.9711385908877
90,-2208.4918707334455
100,-14395.511241848078
110,-24117.891963045902
120,-71256.42793890719
130,-54133.32158047434
140,-77906.12319345273
150,-266517.77305736666
160,-64888.94863603028
170,-413336.16523054376
180,-1320028.0442911114
190,-1720565.403244743
200,-1155979.7323188237
210,-523789.9305614314
220,-945194.4687847805
230,-6617444.617771491
240,-74332724.70718293
250,-73127620.68504937
260,-484109059.3636695
270,-668713655.2080423
280,-880810259.8360484
290,-1574100542.455436
300,-646872115.1865754
310,-2511075216.6700816
320,-8793455613.9535
330,-5490921565.079674
340,-11136481554.900278
350,-18223249309.424828
360,-7939826830.137298
370,-2621640475.1863375
380,-28718635304.991276
390,-29125994719.508038
400,-34417265870.73129
410,-37957828175.6697
420,-11189817234.807226
430,-39048508688.849815
440,-34046379834.481567
450,-20915997244.41941
460,-26120113875.047062
470,-34192668870.961823
480,-108634764347.84415
490,-57787169097.46635
500,-36138953381.922714
510,-43771942460.552345
520,-48597651369.95584
530,-26920312128.41064
540,-66150927023.87376
550,-77842050162.6138
560,-44668010234.875465
570,-141263708083.52545
580,-125013985998.22667
590,-163815160132.26727
600,-155539067869.04547
610,-144413110362.99426
620,-45967198055.834145
630,-383925626203.359
640,-161175051444.38806
650,-63388334886.041954
660,-331477865244.5713
670,-240209134546.02466
680,-333353072434.44403
690,-194881002517.9345
700,-418118942967.4861
710,-211537477824.46613
720,-343511913656.0365
730,-577656943768.7808
740,-425926836309.82697
750,-558221435061.5011
760,-523202669999.82336
770,-167478015837.00793
780,-477732075116.6672
790,-491581927394.43414
800,-414264329067.8156
810,-598872684902.007
820,-326062181934.0462
830,-313267172007.65076
840,-358231809813.6871
850,-536798496338.48505
860,-233056737688.42743
870,-343499073893.7342
880,-687561541376.5536
890,-206647617105.555
900,-290886561613.7617
910,-286719916743.0809
920,-510558400656.31757
930,-590286311116.6179
940,-132909702698.36067
950,-478287897899.2602
960,-890858964904.7627
970,-1027715690943.3657
980,-693470921455.1935
990,-220287639844.35565
1000,-831667101330.927
1010,-506163921436.5084
1020,-727652543848.8716
1030,-469896880258.8608
1040,-563877024110.9608
1050,-191432439169.3071
1060,-772202919219.7026
1070,-822428153598.8223
1080,-423096256986.51483
1090,-712607463779.7449
1100,-291657965772.45306
1110,-842556951300.6573
1120,-337172141125.6601
1130,-817983872936.69
1140,-737364894864.0812
1150,-520967670976.9456
1160,-570638305428.3157
1170,-651064253423.9623
1180,-636800881143.9443
1190,-462297109757.13434
1200,-288741780963.86005
1210,-576816533390.3513
1220,-507328640624.5236
1230,-606930647323.4087
1240,-915937612986.842
1250,-444633652038.2011
1260,-317172160874.95135
1270,-760117436071.7946
1280,-633185391966.3855
1290,-745007280326.4517
1300,-398223646657.554
1310,-634879887141.8027
1320,-1042886948857.0172
1330,-863191011093.1484
1340,-834055128492.2031
1350,-681682321886.7732
1360,-682363257856.8901
1370,-587519552871.1746
1380,-751816117833.6328
1390,-736707946469.4417
1400,-333786258838.541
1410,-787696604070.2349
1420,-595792153369.7319
1430,-543952758412.0665
1440,-324115056624.5325
1450,-551394921829.6818
1460,-595181724133.4846
1470,-533525331011.51904
1480,-456581269816.05396
1490,-895389713771.0739
1500,-198354538569.1662
1510,-419806193583.25366
1520,-604203601209.3203
1530,-232366229216.7115
1540,-384821003424.99384
1550,-731645966830.3077
1560,-837425582425.5688
1570,-894492941379.9869
1580,-457753401978.86237
1590,-1016005528744.144
1600,-852765844105.0906
1610,-759757062409.0908
