iteration,fx
2090,1.3454212737970276e-10
2100,1.483457118200797e-10
2110,8.520731302293167e-11
2120,9.997851404311461e-11
2130,9.110083230290285e-11
2140,9.791837158266313e-11
2150,1.1470070839500445e-10
2160,1.3513257408233937e-10
2170,1.2478535365511455e-10
2180,9.9455495950215e-11
2190,4.892721841471952e-11
2200,4.264236615905333e-11
2210,3.1079486794886924e-11
2220,2.8495579525849035e-11
2230,1.1200488762355193e-11
2240,1.4166831155749845e-11
2250,1.0082293084535126e-11
2260,8.866526745021005e-12
2270,9.08299592839399e-12
2280,6.779350026403711e-12
2290,1.572746756392883e-11
2300,1.1727507875995277e-11
2310,6.743816319770737e-12
2320,5.292855342598076e-12
2330,9.897390978650618e-12
2340,9.096122507135632e-12
2350,3.603831554355621e-12
2360,4.361272034945338e-12
2370,3.841186906865851e-12
2380,2.8179884256531795e-12
2390,2.373078911573774e-12
2400,1.8323994898671957e-12
2410,2.587884163875025e-12
2420,3.3643819213456475e-12
2430,3.29360582492994e-12
2440,2.4361042728697386e-12
2450,3.376829865877011e-12
2460,2.572463968642859e-12
2470,6.677180705034421e-12
2480,4.926521087487472e-12
2490,5.77198817370871e-12
2500,4.9775180470647396e-12
2510,3.4622022782677306e-12
2520,3.822753379096636e-12
2530,2.7905880913310767e-12
2540,2.388620829812338e-12
2550,2.479691631290892e-12
2560,2.037937571099328e-12
2570,2.6727404698185023e-12
2580,2.524989552904482e-12
2590,2.1677513403964108e-12
2600,1.8085810167508411e-12
2610,1.0684557259158978e-12
2620,1.547333428814987e-12
2630,2.2141419117687154e-12
2640,1.2508261073123875e-12
2650,1.0044452761646595e-12
2660,9.988036249028325e-13
2670,1.1062574073715322e-12
2680,2.1139677743407682e-12
2690,6.60925850351227e-13
2700,1.0724227638224792e-12
2710,4.850242536785933e-13
2720,4.0431144826805555e-13
2730,3.258930638524305e-13
2740,4.171984473652228e-13
2750,2.302690903658903e-13
2760,2.8084172219948444e-13
2770,1.7013415832628802e-13
2780,1.9143353158016804e-13
2790,1.714584861685253e-13
2800,3.5354766404460183e-13
2810,1.7562432881424846e-13
2820,9.590975328626208e-14
2830,1.0674180126829936e-13
2840,8.75590977515645e-14
2850,7.059952769476618e-14
2860,5.819226388879372e-14
2870,3.7007763568831396e-14
2880,2.6617295870402932e-14
2890,1.633602150976422e-14
2900,1.8873926299650575e-14
2910,1.9466772103783704e-14
2920,2.2217272743199255e-14
2930,8.076346092596741e-15
2940,8.20866232628074e-15
2950,4.378961872516448e-15
2960,4.281087774523961e-15
2970,3.0758972576404325e-15
2980,2.7296290276515078e-15
2990,1.7866216655033322e-15
3000,1.023014177133586e-15
