iteration,fx
0,55.84999970946838
10,1.192394655102373
20,0.003990767772452156
30,7.551040178908638e-05
40,9.158295133182054e-07
50,7.964820398100214e-09
60,3.5070968366354524e-11
70,7.344474058105577e-15
80,2.549143450208249e-14
90,2.865071403662462e-16
100,6.225881599981156e-16
110,2.816316550010314e-16
120,6.717323400289967e-17
130,8.727592403968667e-18
140,9.602341311711903e-18
150,7.120465932367593e-19
160,2.778550124160784e-20
170,6.047143694012669e-22
180,5.725126284692388e-22
190,1.3195972799758656e-25
200,2.2892610428541166e-24
210,4.198041764233848e-25
220,2.0437103708755963e-24
230,4.515659339388533e-24
240,2.3808411257305094e-24
250,3.2483945702416153e-25
260,1.1255144877123593e-24
270,2.0425499691699163e-23
280,3.3676655054882246e-24
290,7.012447877860652e-24
300,7.94359959565234e-26
310,1.883897529898076e-25
320,5.661775594897113e-24
330,1.4901673487153521e-24
340,1.0120195575798889e-24
350,1.8255438233572252e-26
360,1.0109763713954383e-23
370,2.793205096334622e-24
380,4.0388209222772396e-25
390,1.8390192709204193e-24
400,1.6547206524352697e-25
410,5.1092316529276426e-24
420,3.953625829299403e-25
430,2.5000690668213354e-24
440,1.5391616143962531e-24
450,8.884998723909147e-25
460,5.46088026983496e-24
470,5.449389514814935e-25
480,2.1306636298627594e-25
490,4.7613165507240014e-24
500,3.1150384856079094e-24
510,1.0434152778849993e-24
520,1.8139025110075757e-24
530,8.040361914213432e-26
540,3.892335831041533e-24
550,4.5793385180696625e-25
560,1.3382087112842331e-24
570,3.256071127208448e-24
580,1.3354066880381725e-24
590,3.0895254073211866e-24
600,4.397191804735914e-25
610,3.8346077113171345e-24
620,1.442713270019159e-24
630,1.709697421074203e-24
640,4.330044697257526e-25
650,4.044629109011998e-25
660,2.3355227029237395e-24
670,2.357139790251213e-24
680,2.1999603609059902e-24
690,4.6162886832566515e-24
700,3.494446954437186e-24
