iteration,fx
0,235.5812811404287
10,100.46292352350366
20,64.26096959330826
30,18.99346016919829
40,5.337759660655811
50,2.9271789320962056
60,1.2107927454287268
70,0.45150118115867693
80,0.23492582468366519
90,0.17358761893154956
100,0.054060835954395176
110,0.014132826756387886
120,0.011817580362282552
130,0.003925708116648555
140,0.0009759121165624439
150,0.00034394156893935375
160,0.0001092141091053671
170,1.8481852513229157e-05
180,7.150682354611247e-06
190,3.7028149555052802e-06
200,8.718340268856629e-07
210,9.579063911949262e-07
220,2.137640381735495e-07
230,1.2374495669821582e-07
240,4.8906368089741354e-08
250,4.844312941857751e-08
260,7.93274432268366e-09
270,5.1125348980347395e-09
280,1.4195393695823819e-09
290,5.914303066310695e-10
300,2.4261743212982517e-10
310,9.68313382790976e-11
320,3.972067089301128e-11
330,1.8573537153947666e-11
340,1.101125137783348e-11
350,3.951930269495434e-12
360,1.3138054958652257e-12
370,2.8152462524563966e-13
380,1.5569980207646918e-13
390,8.421897780759896e-14
400,2.2692198285710284e-14
410,5.363941584195017e-15
420,4.073199762268759e-15
430,1.3620165710312355e-15
440,6.715191195925771e-16
450,3.3499001395292514e-16
460,1.053812978471193e-16
470,4.956666308610007e-17
480,2.7876037018080474e-17
490,5.192310062675671e-18
500,2.1417395710924667e-18
510,4.774353686670961e-19
520,2.4390139705922806e-19
530,3.9877664010404844e-19
540,3.0464727172953094e-19
550,1.6266820376382073e-19
560,1.6643097764479648e-19
570,3.915952878235354e-19
580,2.671504926064841e-19
590,1.5847115998277308e-19
600,1.107878299446688e-19
610,6.720027865456499e-20
620,1.0703694622702896e-19
630,7.984039647302684e-20
640,5.709565342368466e-20
650,4.081913855787219e-20
660,6.958272404911761e-20
670,2.5812945208394662e-20
680,3.292520826240618e-20
690,1.197174744633972e-20
700,2.705697703082873e-20
710,2.0275591270649056e-20
720,1.6541159181572625e-20
730,6.481362331394933e-21
740,7.486297423997564e-21
750,1.479579835590134e-20
760,9.652820432485563e-21
770,1.1912131230143432e-20
780,8.153302953135057e-21
790,4.9693905439777534e-21
800,2.2490180439349053e-21
810,6.229285570706131e-21
820,6.641334636796787e-21
830,6.589457606040471e-21
840,5.499636054865863e-21
850,2.0388513400989198e-21
860,4.6895071459924574e-21
870,4.8208112999838276e-21
880,2.2650527100765367e-21
890,2.2015881456888147e-21
900,2.2868284021962324e-21
910,3.1559679548801473e-21
920,2.9929734219201655e-21
930,4.7450156619815526e-21
940,1.2072969583181271e-21
950,1.9238594842026135e-21
960,1.8101624932431454e-21
970,3.280021011193417e-21
980,1.543725469422401e-21
990,2.5526363969229742e-21
1000,1.5166504872566384e-21
1010,6.968043449346007e-22
1020,2.92809381113106e-21
1030,7.537982839187865e-22
1040,9.545952667892528e-22
1050,9.384390303049108e-22
1060,9.247272465726043e-22
1070,1.155722721460469e-21
1080,1.3871399674132829e-21
1090,1.3977278446289666e-21
1100,1.244068342105665e-21
1110,1.7868170470440535e-21
1120,2.6945254196061942e-21
1130,9.302766199348687e-22
1140,1.921275883467815e-21
1150,1.2554541222949387e-21
1160,2.277326496599383e-21
