iteration,fx
0,5.788022998003576
10,0.939596724099703
20,1.1105360959651736
30,0.5416085115657427
40,0.726133086362867
50,0.45684102598995313
60,0.35412152395366814
70,0.3429010497449181
80,0.26470708367311324
90,0.2637909199163705
100,0.26376430194110223
110,0.2637597275152135
120,0.2637646050265059
130,0.26375973914156325
140,0.26375954922014944
150,0.2637592460876843
160,0.2637592443063612
170,0.26375924492105685
180,0.2637592455160631
190,0.2637592439006081
200,0.2637592438522044
210,0.2637592438319868
220,0.26375924382454763
230,0.263759243823402
240,0.2637592438238481
250,0.26375924382325255
260,0.26375924382318616
270,0.2637592438231934
280,0.26375924382317906
290,0.2637592438231793
300,0.2637592438231773
310,0.2637592438231773
320,0.26375924382317684
330,0.26375924382317695
340,0.26375924382317684
350,0.26375924382317684
360,0.2637592438231767
370,0.2637592438231767
380,0.26375924382317684
390,0.26375924382317684
400,0.2637592438231767
410,0.26375924382317684
420,0.26375924382317684
430,0.2637592438231767
440,0.26375924382317684
450,0.26375924382317684
460,0.26375924382317684
470,0.2637592438231767
480,0.26375924382317684
490,0.26375924382317684
500,0.26375924382317684
510,0.26375924382317684
520,0.26375924382317684
530,0.26375924382317684
540,0.26375924382317695
550,0.26375924382317684
560,0.26375924382317684
570,0.2637592438231766
580,0.26375924382317684
590,0.26375924382317684
600,0.26375924382317684
610,0.26375924382317684
620,0.26375924382317684
630,0.26375924382317684
640,0.2637592438231767
650,0.26375924382317684
660,0.26375924382317684
670,0.26375924382317684
680,0.2637592438231767
690,0.26375924382317684
700,0.26375924382317684
