iteration,fx
0,36844.05561762997
10,14811.84629042725
20,3837.6791699954297
30,6967.084450263617
40,390936.08671273873
50,26758201.638177868
60,77598.89081261285
70,107241.68189595139
80,91452.71008450954
90,1582327352.3033836
100,183991.4500816186
110,1927930.9638739491
120,1651008932.3743486
130,6068376.27740926
140,9768844078.944817
150,9087167.544243187
160,8764164399732.035
170,371954100196045.6
180,33261807999731.406
190,4.034801946728259e+16
200,1308190260467.3167
210,59936128454532.02
220,153848799132170.97
230,358788066900924.5
240,9567671700076084.0
250,3.99851531553554e+19
260,7.67842863940354e+17
270,1.1646837910618176e+21
280,1.36122013907994e+21
290,1.3147616638283735e+22
300,9.5592024869896e+21
310,1.0664141169798355e+19
320,3.3459949144294317e+27
330,2.885487735678038e+26
340,2.02636710791344e+26
350,6.711171084649817e+31
360,5.1423608716198084e+29
370,4.210754307564587e+31
380,9.905769464303154e+32
390,6.866093065746376e+30
400,1.6562871868575257e+32
410,1.7191985369644736e+30
420,5.480980811099048e+29
430,1.8629184814010035e+31
440,3.848743036156484e+32
450,1.8484065327780377e+34
460,5.836315379346485e+27
470,7.167865574311974e+29
480,1.7867533455095335e+32
490,1.156169582428457e+30
500,5.41141288210777e+34
510,3.161684925403973e+22
520,2.818905151711494e+35
530,5.438300358431688e+33
540,3.250022741621119e+34
550,1.7119818400389872e+33
560,3.676383029793693e+32
570,5.8688464109907825e+34
580,3.80061604845315e+33
590,4.479804466081855e+23
600,5.104366546289798e+29
610,1.1993977154865186e+32
620,4.921744351218336e+30
630,1.117817918832119e+32
640,3.115933929602865e+31
650,5.913802735538544e+30
660,1.8342009413687169e+31
670,1.5675777064729602e+27
680,3.10879960389015e+32
690,3.7898940093205856e+29
700,3.383670479856461e+32
710,2.6821140920728586e+35
720,5.841087006444363e+31
730,3.8333955552305013e+31
740,8.464070858214267e+33
750,5.2523202652386644e+32
760,1.7243960117914548e+29
770,1.1490604207902548e+31
780,1.525739048017464e+25
790,8.700178047455058e+33
800,9.09800513534158e+34
810,1.0621645390648867e+31
820,1.1666903227578738e+32
830,1.0181086665885552e+29
840,5.25208189064844e+35
850,2.293492336177362e+32
860,6.584744944330993e+33
870,3.0462779299698006e+32
880,8.320796081639427e+32
890,8.5141027252032e+32
900,3.31744716550411e+32
910,7.480838401404884e+28
920,1.8158334805231276e+31
930,2.5585274502825715e+32
940,3.8404730583155026e+30
950,2.4530826739958472e+36
960,6.385639014617612e+28
970,3.0732561665601553e+31
980,3.6352215747282254e+23
990,9.30908686030799e+32
1000,1.6932090664586501e+31
1010,4.832730938027499e+32
1020,1.9355721024488806e+32
1030,7.620995714537135e+25
1040,2.410093072388598e+28
1050,2.3212616239638813e+31
1060,8.79750173689006e+31
1070,5.1783955478189897e+36
1080,2.9934637492658507e+31
1090,2.432261333879988e+27
1100,6.777446578318028e+34
1110,1.139547908983286e+34
1120,3.068303451126296e+31
1130,5.55492448298764e+29
1140,1.4966800499069941e+31
1150,1.528153773362381e+27
1160,5.613005314940716e+30
1170,2.2565394140042805e+30
1180,7.772005683160787e+28
1190,2.936948236694308e+31
1200,2.035589797241589e+32
1210,2.487808378661185e+32
1220,7.997815242188833e+31
1230,1.2706203093136872e+30
1240,2.599558375350745e+31
1250,2.6254618122485685e+30
1260,4.8017848035648334e+30
1270,1.0079919023641634e+35
1280,1.1614879328967163e+36
1290,4.2908035012145585e+33
1300,3.8841695449253114e+36
1310,1.958348497287645e+30
1320,8.08563081640881e+31
1330,4.0182094774769124e+34
1340,3.746510980964284e+33
1350,3.805396190167271e+30
1360,1.9121221138518225e+36
1370,1.5410842757382844e+33
1380,1.441736172922629e+33
1390,4.710923685198052e+29
1400,3.109352087957216e+31
1410,1.4095055546016163e+24
1420,3.466423575378193e+31
1430,1.2723841206851515e+25
1440,8.050517163471028e+34
1450,1.8903236550497468e+31
1460,1.2846588341340881e+32
1470,2.04738843749373e+25
1480,4.670534134943869e+33
1490,7.973717230229819e+32
1500,5.27459668897146e+29
1510,3.4652202875746685e+32
1520,1.361741121821437e+36
1530,1.975517937079538e+30
1540,3.381659702362651e+31
1550,1.0624147184391122e+34
1560,1.4648522999196974e+32
1570,2.6332591494006386e+31
1580,2.680373262548173e+33
1590,5.117684576411317e+35
1600,1.53652168260433e+33
1610,3.308828353215624e+29
1620,1.791297449625348e+31
1630,3.610016544729967e+34
1640,1.660248550635997e+32
1650,2.8269661740104307e+31
1660,1.9746959050303414e+31
1670,2.2263440988661194e+33
1680,1.247354350917077e+32
1690,3.181930530475612e+31
1700,2.2885149177862657e+29
1710,9.150036296475307e+25
1720,3.437660761542074e+32
1730,1.5786455608134734e+33
1740,1.8806690352474538e+31
1750,3.645811892405199e+31
1760,1.8446103213374163e+31
1770,2.648512099685401e+33
1780,1.4971639899535439e+35
1790,3.741299450796627e+35
1800,9.424786087647603e+33
1810,1.0991197996495034e+31
1820,9.33047986137694e+30
1830,1.9268348192776847e+32
1840,1.3753769081917047e+30
1850,7.331149832457759e+33
1860,4.674244914338583e+32
1870,1.3207922783492192e+36
1880,1.2013284433441831e+32
1890,1.2832795737105774e+34
1900,1.3028344310471347e+38
1910,4.188147269130807e+31
1920,2.9676814137095274e+32
1930,9.196077179467348e+32
1940,1.8309314092693665e+33
1950,6.3676007219390924e+32
1960,1.9200865827405583e+29
1970,1.0029567324238699e+30
1980,6.676962916613508e+35
1990,2.904265099787677e+37
2000,8.102150265454897e+33
2010,1.3797599319622998e+33
2020,7.328318303571085e+31
2030,2.8272383561285385e+31
2040,2.4068755286525542e+27
2050,1.6422488542021353e+37
2060,8.250304192038837e+31
2070,4.106035326639835e+26
2080,2.5067375181686503e+30
2090,1.6657406240067146e+34
2100,5.285316530218646e+32
2110,5.584126575789951e+29
2120,4.263186811742573e+32
2130,3.854608908003901e+31
2140,6.027849679848916e+30
2150,1.5076434803524587e+31
2160,7.64284546002788e+29
2170,1.4605784235409611e+32
2180,1.377884477973015e+31
2190,5.465478255995289e+24
2200,2.0618593758776834e+32
2210,1.7857558552509238e+33
2220,2.589860611771711e+32
2230,7.851691497620322e+33
2240,4.478271029254663e+30
2250,1.6627081167337487e+37
2260,2.903031942708641e+33
2270,1.4460187483413255e+28
2280,1.1317083154602177e+33
2290,8.662633324911836e+28
2300,7.787941923125848e+30
2310,5.2969807054966025e+29
2320,1.3830631285116552e+33
2330,1.1662859675047147e+30
2340,3.4164939113378065e+36
2350,5.6369987558384615e+31
2360,1.4683403388406287e+32
2370,3.088732092657046e+37
2380,1.6727711809860267e+31
2390,6.619126656519292e+32
2400,1.869432070004395e+33
2410,2.4036766180181007e+32
2420,4.534068244993072e+31
2430,3.9728987433132026e+32
2440,1.5507227588302213e+33
2450,6.14947318744032e+29
2460,2.2156954608126162e+30
2470,1.118391868681818e+31
2480,2.9763743277529353e+32
2490,7.098135594130062e+33
2500,9.467860199825696e+30
2510,9.193018632106166e+27
2520,2.9501735728428293e+31
2530,1.5587673949635694e+30
2540,1.348161939591351e+36
2550,1.103259639220494e+35
2560,1.270415191645639e+34
2570,1.2144517707231014e+32
2580,4.205088372052397e+33
2590,1.776230735990988e+33
2600,9.698621400839869e+34
2610,8.462102356487156e+32
2620,1.3969290360191162e+34
2630,2.560382238976329e+33
2640,2.1593254826778458e+33
2650,3.621932560756231e+34
2660,8.939649372790177e+33
2670,1.632179358097641e+30
2680,1.529823595972408e+33
2690,1.5734479437875278e+34
2700,2.2428977723972595e+35
2710,6.528566196640828e+29
2720,1.1644896842496476e+27
2730,6.457971341842908e+27
2740,2.6328593854372408e+34
2750,3.883253308331798e+32
2760,9.072817150283359e+28
2770,1.2049807538208419e+30
2780,3.5380129821762976e+32
2790,1.4162320575604623e+31
2800,1.2183583205579236e+36
2810,1.6338575993927474e+34
2820,1.9945915952239492e+35
2830,9.503085718265862e+33
2840,2.498540768079495e+33
2850,1.2977850642031367e+32
2860,3.119318566238271e+35
2870,5.1069186491357956e+32
2880,4.055522045238126e+32
2890,1.2444863232983295e+32
2900,6.405752341565529e+34
2910,1.41146981839873e+32
2920,8.78294981290616e+30
2930,2.2151664334252657e+35
2940,4.327319225863141e+29
2950,3.1154032578921456e+34
2960,6.249312816302965e+32
2970,4.633513694829927e+35
2980,9.943859883783827e+37
2990,1.2850362064827248e+34
3000,7.918696564498279e+35
