iteration,fx
0,32.85605128025384
10,8.210072331287579
20,43.98571946871628
30,2.081829501071228
40,7.276293852862407
50,2.9828803364907097
60,61.75418040863449
70,0.7142465488686416
80,22.127616063995642
90,23.30184695589166
100,5.415294924949178
110,6.843619657073306
120,6.430964373310431
130,18.429509564718376
140,101.12074743312384
150,20.618201151062742
160,38.538638116182796
170,195.2847569154345
180,576.689151531438
190,604.2691577746041
200,73.97023570151217
210,664.1764972091692
220,91.87459480237112
230,226.10866064974812
240,11.476987127495587
250,26.400818223221837
260,282.89072107619603
270,190.48246186158917
280,379.08642940176117
290,1280.4596762725605
300,522.9180349854425
310,1391.8393985032362
320,2818.1838247580176
330,458.31732420622126
340,575.1771856868618
350,9.602570414188556
360,2792.569154720334
370,817.5052665671269
380,2125.9073027396425
390,6705.097172394498
400,1459.2010219856388
410,5851.146768063789
420,4376.471242244016
430,3695.7921865463322
440,488.1126138876352
450,7178.415770541018
460,2149.147998392861
470,19885.897924346697
480,23336.92684882455
490,8560.179737877219
500,71823.67581411825
510,40318.79338051775
520,338752.3420172113
530,47118.535358898625
540,58967.246218876
550,9075.65141274733
560,215430.20515899512
570,31462.15064872296
580,23513.171135097626
590,2190888.110668802
600,811832.4809657731
610,288193.13074645365
620,186023.078627539
630,1695281.313748203
640,26657.586487365897
650,129904.47668669875
660,1062325.478472389
670,1099459.3573737026
680,509062.3153596702
690,396385.43291077047
700,15024078.776799269
710,14553495.644518016
720,15325207.23632516
730,9630597.477848
740,20231738.443175405
750,7872518.064643375
760,12176105.734237984
770,10046357.418830857
780,8169040.792771302
790,129678745.89889503
800,506763415.1062575
810,343558480.4024261
820,1192726013.788384
830,2740946267.509881
840,4311381194.370694
850,1311314420.0482016
860,3176233059.1002216
870,3467907747.0164437
880,7441791783.051197
890,12333527668.482176
900,6627650182.320073
910,18709176450.58901
920,22140309787.35842
930,8129201468.237252
940,4090475289.221839
950,3403076737.380751
960,469071727.40183735
970,9362914441.658367
980,5211647919.455089
990,4442188073.102768
1000,232417227.86303228
1010,6954053629.086412
1020,14019702144.374226
1030,6989300607.224541
1040,1171088975.6393018
1050,10533019286.438972
1060,5049522392.814292
1070,11336631039.886827
1080,12740576410.089067
1090,2118263415.7347322
1100,1857598550.1051235
1110,1431137465.3503656
1120,5597079614.045617
1130,1283458314.2054782
1140,409796772.32312155
1150,1703811623.6515703
1160,2186623037.6816344
1170,9105932719.917603
1180,13993191879.239082
1190,707765649.890584
1200,859865612.890385
1210,3611253824.6194067
1220,491920036.05690813
1230,1720196758.1015787
1240,11140510454.577742
1250,2514341444.0588017
1260,1509134653.2513828
1270,1339449754.0735455
1280,1992586002.47434
1290,5822395906.377567
1300,708115191.8595643
1310,4903522037.534487
1320,2416802462.949484
1330,4912395904.019871
1340,3914339414.172484
1350,3107240429.710558
1360,726337612.1871107
1370,2622345819.077921
1380,6317310861.044371
1390,742206707.7390283
1400,115198989.72259243
1410,2735774122.9695787
1420,396698770.1383541
1430,2054887000.083411
