iteration,fx
1140,13742524141.484564
1150,933086745.5331383
1160,433835744.33691746
1170,4519214572.514177
1180,3129290199.2249856
1190,735553982.5467993
1200,1293743511.1985846
1210,4650990577.102382
1220,2930369980.9772506
1230,595778667.9006644
1240,4828699515.761192
1250,2451119820.9698186
1260,4829525304.286511
1270,1962569657.032453
1280,17408913734.141754
1290,5698733757.332371
1300,338344341.4205858
1310,4600962528.942474
1320,5549304748.405418
1330,4517030074.666355
1340,1193987769.7765763
1350,12516266466.125893
1360,7084440476.945958
1370,4461198686.736917
1380,3153528337.0072894
1390,844382505.4280103
1400,60571702.492396995
1410,3425481394.8877745
1420,7969262954.585196
1430,1154472675.2546413
1440,4783049639.156256
1450,7056180686.8111725
1460,1525695773.5066996
1470,196261865.38870847
1480,1427525746.4014096
1490,1311908849.8922968
1500,16213587074.253048
1510,5436320982.119326
1520,3063945741.5432878
1530,829491615.3528874
1540,1028201704.0929612
1550,1083164069.7347512
1560,270339397.94334555
1570,2966410424.234949
1580,1715029556.085205
1590,2872494658.392027
1600,1013939270.1478183
1610,8841875067.276953
1620,53388553.35610554
1630,8664180099.426529
1640,480517917.6498956
1650,6911979177.813086
1660,1425649147.7696643
1670,1549600921.542094
1680,5467455201.836766
1690,13822049077.662508
1700,558849342.4998496
1710,122304097.2343702
1720,6416325121.813872
1730,1253003393.3536189
1740,2694051466.265784
1750,327492785.327709
1760,8042676493.921943
1770,3324577643.3103952
1780,2923796550.6658154
1790,2357405177.748644
1800,3032368949.733467
1810,645168693.0894383
1820,7905160298.959623
1830,594255200.8570786
1840,6632736040.104288
1850,12987706512.191265
1860,10427338917.01724
1870,1843366372.1568594
1880,2932510791.258269
1890,502157787.6790918
1900,4303156390.2443695
1910,1796640713.619894
1920,461359254.85629606
1930,2824988967.957049
1940,731465159.456468
1950,2309915685.8236666
1960,5314769744.87581
1970,2983198735.7981787
1980,11958587180.783142
1990,5723169901.352425
2000,572007995.9205945
2010,5645694803.512433
2020,1434079411.066827
2030,616746326.711449
2040,1004111084.4396682
2050,4928544942.407292
2060,8057945534.387661
2070,11441809081.089428
2080,2497531621.354819
2090,386981287.57910883
2100,3942789916.5573416
2110,1635258879.7427723
2120,69479710.21189857
2130,6386245046.4122505
2140,4136465933.0019217
2150,1188477309.9602525
2160,365003532.7168656
2170,684788322.5148338
2180,57111975.11413038
2190,903489513.2869197
2200,4903901853.245123
2210,13502508255.286886
2220,4987619419.53155
2230,544691425.0853834
2240,3689428494.426429
2250,4631557473.534002
2260,261253907.52990848
2270,52832190.49929544
2280,3284621198.753391
2290,6365388590.447233
2300,5718495069.4274845
2310,3057880279.858253
2320,1044547204.3165951
2330,1025307780.4137069
2340,1190398956.0300431
2350,2394301089.2683463
2360,6101293997.732478
2370,4765004039.009272
2380,1098226756.7271726
2390,1140421425.6151576
2400,422112430.8833136
2410,2222333545.49103
2420,1921537377.314063
2430,63011756.81940989
2440,1275660213.5981112
2450,1168087899.0020118
2460,1873726311.5281312
2470,537399801.6334138
2480,312094801.6071269
2490,5800857634.9146805
2500,2395542392.919286
2510,800729362.0009205
2520,4451702588.791296
2530,10311198532.441975
2540,2504494220.9191527
2550,289199267.07964844
2560,2602172003.5976443
2570,1080731862.6182523
2580,12497680446.554
2590,3217662686.7830477
2600,1151501062.584331
2610,2030849038.1164634
2620,553180989.2752453
2630,521169207.92872995
2640,8985376705.369669
2650,7125585561.698174
2660,6243508166.174679
2670,3980468387.806897
2680,815428956.9397575
2690,4127743928.997889
2700,1374907870.8184156
2710,5608905271.016172
2720,1202147919.3992443
2730,1626544429.8476167
2740,5969270298.04471
2750,245761004.848128
2760,171874146.17510504
2770,2300014296.200073
2780,638790397.4624544
2790,2440124771.8543406
2800,850199648.6751637
2810,760613054.6690159
2820,8599917953.500559
2830,3710008625.3980503
2840,2523280499.673449
2850,347582670.1593632
2860,10306415717.603516
2870,9947130916.074938
2880,5952425987.4138
2890,4651008827.989017
2900,1209246643.4405308
2910,1556912834.2846215
2920,3047587886.717908
2930,6896135494.482652
2940,2910643329.3067756
2950,415133023.6995029
2960,5435879835.1406145
2970,5355444582.137088
2980,11961091172.537605
2990,1206567805.4194098
3000,4085200896.0003166
