iteration,fx
0,5.236685273997602
10,6.30092435207043
20,11.729203944144373
30,18.70911530636839
40,37.70965496124265
50,13.55220311741864
60,9.959535504642432
70,59.400264622984224
80,1204.9284309647962
90,365.0827452438376
100,12787.737796241594
110,9265.734148011039
120,20961.775681165753
130,637986.4444961332
140,1214386.068813586
150,7796544.475387926
160,3555584.455675818
170,3801886.9758355515
180,16420746.42462068
190,1257584.3937791665
200,7763333.657787368
210,39457605.130515926
220,588676140.4805192
230,1682781571.6650572
240,3566970543.207974
250,2773138175.509279
260,1614945075.8121843
270,43752926.441040926
280,550213521.5137944
290,229010557.07241103
300,8886858215.094044
310,6545643879.52236
320,241643046480.9995
330,132602565617.2588
340,105636940108.96317
350,163178997724.0291
360,272569229818.2129
370,62255445034.186455
380,90019865559.95885
390,54060771811.8528
400,13039690970.982986
410,21810111933.52862
420,5054574308.547758
430,12258561558.150873
440,1884403506.1582298
450,613621106.5524234
460,15577809580.707747
470,5238164381.951113
480,382147405.5095452
490,2947737457.4797244
500,4115478112.253079
510,1032055552.7762558
520,3516431661.076975
530,938923840.6338308
540,1485272319.6201735
550,45495457.903095506
560,403047317.4137982
570,862811427.4150314
580,2446812639.4216976
590,996392556.3985134
600,903280885.0550482
610,2034275660.1184611
620,1358847859.4688005
630,385148906.66829324
640,63028131.82602837
650,843231470.8745687
660,397932092.5234208
670,36176301.16874692
680,1197145976.8538914
690,1534828083.7070794
700,340078947.0469948
710,995767071.1968656
720,5564899100.812913
730,2194107873.3018775
740,3468977361.8571863
750,1773563291.4612951
760,2919430386.0003266
770,2596626914.018943
780,1851021639.2601967
790,1985270808.3726468
800,538863418.9483464
810,5092406219.439892
820,110678288.04982817
830,2678586121.233119
840,2133857132.9548748
850,2119696048.0504138
860,3851431766.2527018
870,504270342.5675937
880,3688552645.045577
890,2931964264.5567565
900,1477248851.9367208
910,145041017.27202374
920,3087130571.895252
930,61336.947996960494
940,3971769677.8133783
950,463426810.89424276
960,2051478128.403298
970,3877576638.1128044
980,5017898035.632179
990,6054308597.340843
1000,816308527.4802737
1010,1633385578.9396114
1020,2357255781.4465275
1030,1191433987.5465763
1040,3007505967.289168
1050,6479169174.233436
1060,1389937700.003438
1070,5963280126.608543
1080,209209165.49034685
1090,83372935.04512998
1100,4748972108.530083
1110,1341299090.7577553
1120,5314472966.041384
1130,3473344323.7049117
1140,930002193.8397535
1150,1080436554.6977072
1160,2952163851.4935956
1170,1078557908.9111261
1180,3815158752.1234684
1190,1297432894.287537
1200,23757065.319821697
1210,410141173.8805093
1220,2299571788.100657
1230,6761447572.573717
1240,6136095275.684113
1250,2009613980.289089
1260,1786396076.2064912
1270,1421056457.7145996
1280,334309338.0171134
1290,262985135.58449537
1300,8395902060.895138
1310,1615661735.7799773
1320,4406559155.35204
1330,130976353.63383406
1340,7192875041.821443
1350,2663695222.9571815
1360,409742289.6354669
1370,7235115621.5215225
1380,1585803909.8179762
1390,2832207334.851992
1400,1397725423.5200794
1410,1577483635.7728536
1420,799307210.174896
1430,4893784861.780942
1440,5186968683.352818
1450,167341884.67826775
1460,7890137116.970367
1470,9521705840.698921
1480,3712196550.0667458
1490,2492280751.2318077
1500,1786124015.7687728
1510,3081744793.2817574
1520,1720999408.4842815
1530,1209773282.3064587
1540,514433422.4651713
1550,2737395.9139805427
1560,12895226745.53584
1570,466297538.24722534
1580,2279276154.5790834
1590,5499873064.631844
1600,4049131416.2671747
1610,1945165984.7032566
1620,824825977.971525
1630,3791365981.477729
1640,1720666104.9151657
1650,523623707.2201519
1660,2062578282.1582584
1670,405460353.3206037
1680,906115777.1037539
1690,3997434580.7169037
1700,1583997570.952506
1710,9729173736.239992
1720,1642774006.5512772
1730,1905383165.017576
1740,2772290441.8061047
1750,4846810172.411735
1760,3163031217.636887
1770,769942299.4950835
1780,418597105.51249707
1790,1052449713.7450652
1800,512883712.4179901
1810,4382992445.863841
1820,769211025.2791693
1830,841935934.403036
1840,210053917.87517354
1850,100705893.67005166
1860,3189820578.6775227
1870,2580927366.0246053
1880,1834362156.479495
1890,2960576446.6317945
1900,2005407805.9499664
1910,1474499005.5298293
1920,373431002.57948434
1930,273276166.2418082
1940,4365959768.940979
1950,922874085.807918
1960,7823100942.093167
1970,2578731281.712768
1980,9322233477.673283
1990,466338484.2841979
2000,1072852855.2730907
2010,1195902824.9461434
2020,82304045.53731391
2030,170084021.6196821
2040,2605131939.2518106
2050,557441439.4986166
2060,5818115532.95598
2070,5168342789.513638
2080,346413269.9428344
2090,1690378728.2859762
2100,421871242.60094225
2110,428558377.86994034
2120,149622280.74215278
2130,3394642623.3255205
2140,339968483.0901972
2150,1280549931.9120555
2160,28757169.280832037
2170,1699677051.3586874
2180,518216454.03524446
2190,2440812111.38824
2200,10779640938.997328
2210,537348725.7206441
2220,2345838254.688393
2230,1924509165.3074956
2240,1280680087.9108644
2250,2474182029.112588
2260,3289005118.893529
2270,442301842.2921674
2280,949969852.4184151
2290,4113026837.623576
2300,28056196.54213149
2310,3637224752.862356
