iteration,fx
0,9383.43156379596
10,341.4955404265019
20,5178.57088393692
30,381.88634334655075
40,597.5644063807295
50,1425.0233800372794
60,906.2822463277674
70,825.2448811617653
80,1124.9261517578157
90,1247.5113336790237
100,1377.3152375417062
110,1186.6331489835934
120,3447.8816746268085
130,2489.948518795772
140,1927.3132892934382
150,2105.2696708323238
160,2441.431447930852
170,2476.520652952044
180,3806.6969791698116
190,4797.459331713402
200,5397.819074684579
210,5667.898928674147
220,4833.017454018167
230,4114.241516688787
240,4205.9321937055165
250,3225.4553346149705
260,2719.8614260523614
270,2185.7510999841916
280,1167.9267222325252
290,849.3691490067001
300,1042.9930974239867
310,1517.8758517472286
320,1009.9148245644976
330,763.9141204711863
340,894.1761677947762
350,713.8819253763239
360,602.2175708169193
370,509.59549494956053
380,426.2791232300155
390,651.9472391169827
400,445.41512625805916
410,315.89717515057174
420,197.5278079129727
430,179.27568682714863
440,125.28775650297756
450,62.67444570623902
460,47.66239093999579
470,28.899280278422268
480,23.17048706118251
490,12.7100950718214
500,8.264280893966252
510,4.713611959293155
520,1.980911427158729
530,1.387001981223159
540,0.7354708100424271
550,0.3502366165798081
560,0.26152466277341235
570,0.22819479206117452
580,0.1120051230238395
590,0.07578607794968616
600,0.05687267514809098
610,0.025764772858250715
620,0.010128174008713225
630,0.007860428643925386
640,0.005222593457930774
650,0.0030437571166397437
660,0.002137114745143392
670,0.0009970860342701482
680,0.00059082076789313
690,0.0005089385206272614
700,0.0002787564764218797
710,0.0002355240601800231
720,0.00011007894332907521
730,6.0642924970573835e-05
740,3.035720168702278e-05
750,1.2725003508755348e-05
760,1.1669171918707461e-05
770,5.579569195958661e-06
780,2.8503879579667273e-06
790,1.550169604132571e-06
800,4.3590995298604903e-07
810,2.459669429744816e-07
820,1.471900886195533e-07
830,4.445937245568694e-08
840,2.455810835084516e-08
850,1.502335091282306e-08
860,1.0497146251390895e-08
870,1.7658502972797567e-08
880,3.426634432608219e-09
890,2.488549186320477e-09
900,8.545937914000672e-10
910,5.576000999530883e-10
920,3.9903805717339335e-10
930,1.6834710621246154e-10
940,6.752195935045925e-11
950,4.6988832940713855e-11
960,1.145752227204851e-11
970,8.950348366162904e-12
980,5.672512864729237e-12
990,2.8689939006249367e-12
1000,2.562146369522944e-12
1010,1.168118851157179e-12
1020,6.832979069092446e-13
1030,2.915988310173011e-13
1040,1.3997575706691308e-13
1050,1.0780990798589514e-13
1060,2.9755957494824817e-14
1070,1.7537221228371337e-14
1080,8.504980629587189e-15
1090,5.238796926120012e-15
1100,2.7129812586119858e-15
1110,1.8449357780067535e-15
1120,9.68656392536614e-16
1130,4.725292850232983e-16
1140,2.8540319443999127e-16
1150,1.4303885070509567e-16
1160,7.508371604977497e-17
1170,4.191420606308325e-17
1180,4.629472042911308e-17
1190,2.1595671025987405e-17
1200,4.731023159681356e-17
1210,1.974801856326447e-17
1220,2.4677509151026436e-17
1230,2.0181544472100024e-17
1240,1.348821447167442e-17
1250,1.6968215519988792e-17
1260,1.9978484241423574e-17
1270,1.7355333635256026e-17
1280,1.798717413822493e-17
1290,2.7230256878095722e-17
1300,1.5077073842190442e-17
1310,1.2500102384981368e-17
1320,1.9557337893098473e-17
1330,2.166725975058598e-17
1340,6.8801474041086006e-18
1350,1.4210867900139755e-17
1360,1.2197568201868044e-17
1370,6.457759697613107e-18
1380,9.65863413929339e-18
1390,1.760828952882076e-17
1400,1.0504554751965524e-17
1410,1.3439761828530728e-17
1420,8.022571721782521e-18
1430,1.3075431912185368e-17
1440,1.0572286491222322e-17
1450,4.556393195105034e-18
1460,1.0347938405218751e-17
1470,3.833863545909593e-18
1480,5.043024799541935e-18
1490,5.284212701841104e-18
1500,5.423165630721372e-18
1510,5.113851766667997e-18
1520,6.089668376736409e-18
1530,5.553060817630255e-18
1540,3.790747892601119e-18
1550,4.7826065858702946e-18
1560,6.6150948415847476e-18
1570,1.960648670931745e-18
1580,3.0512469694870753e-18
1590,4.575564640468462e-18
1600,2.2864388665647443e-18
1610,4.4977999420319015e-18
1620,3.3856681385018255e-18
1630,1.8222061520871798e-18
1640,2.2607805307505117e-18
1650,3.59547253365205e-18
1660,2.1324167660112207e-18
1670,2.3523765158725214e-18
1680,2.1607214051423526e-18
1690,3.034749284944934e-18
1700,2.8308119563410016e-18
1710,2.353982588833631e-18
1720,2.209504286738335e-18
1730,1.7752588793163614e-18
1740,2.1209743630869062e-18
1750,3.2345865488532585e-18
1760,2.4148895435503473e-18
1770,1.2011648878435906e-18
1780,1.3396047718359558e-18
1790,1.4175629358932998e-18
1800,1.679348536819482e-18
1810,8.620728890447368e-19
1820,1.065886992698839e-18
1830,1.2833738266919505e-18
1840,1.15309920362885e-18
1850,1.1658106897259747e-18
1860,1.1352477133724287e-18
1870,8.668863075765383e-19
1880,6.906343460376774e-19
1890,8.102146686975958e-19
1900,6.684383008561898e-19
1910,8.930223660095337e-19
1920,5.895168163798439e-19
1930,8.905779318882644e-19
1940,4.241504744641442e-19
1950,5.576990263511701e-19
1960,5.52840897832068e-19
1970,5.18333072438469e-19
1980,7.146262748951969e-19
1990,5.761642161665731e-19
2000,5.911869314517582e-19
2010,7.165950788565273e-19
2020,2.5711384536712373e-19
2030,4.910511805052857e-19
2040,4.195438391574406e-19
2050,4.471404291656195e-19
2060,4.888212889820789e-19
2070,3.0585373732773485e-19
2080,3.364259966496909e-19
2090,4.622098927261618e-19
2100,3.54591544591441e-19
2110,1.6564432417468548e-19
2120,2.6632805952478496e-19
2130,2.3091694421486783e-19
2140,2.523865803087917e-19
2150,2.9568676464812093e-19
2160,1.8761532423999878e-19
2170,2.25237065295997e-19
2180,1.7580604034181862e-19
2190,2.0167794696392801e-19
2200,2.1316867462899008e-19
2210,2.4280829674871715e-19
2220,1.9428793615617801e-19
2230,2.1133933980729295e-19
2240,1.4290555827006794e-19
2250,1.4350933659846609e-19
2260,2.3008327597147078e-19
2270,1.10078370923298e-19
2280,1.5332140517018424e-19
2290,1.2871790273218978e-19
2300,1.32708887134815e-19
2310,1.4635423701826655e-19
2320,9.5514741279547e-20
2330,9.453867313266957e-20
2340,1.7243283893459548e-19
2350,1.5861730359938693e-19
2360,5.41499237450135e-20
2370,1.3565018441999085e-19
2380,1.3387432836912024e-19
2390,1.0444905904901765e-19
2400,1.1096217983546497e-19
2410,1.739195198319928e-19
2420,6.318439752288924e-20
2430,1.1929033802206025e-19
2440,1.0975737256468864e-19
2450,1.0740458798952192e-19
2460,1.190670460977527e-19
2470,9.285217973249676e-20
2480,4.241417267330457e-20
2490,8.927871370069557e-20
2500,7.321323736808928e-20
2510,9.03552594978737e-20
2520,1.1532830155856499e-19
2530,8.506529635722497e-20
2540,5.616282725254712e-20
2550,8.062868069701003e-20
2560,3.204359180624903e-20
2570,5.144709340848134e-20
2580,5.3827914969339615e-20
2590,7.178897571739695e-20
2600,4.773711735801393e-20
2610,5.531988461535455e-20
2620,6.042049477872348e-20
2630,6.767914070740445e-20
2640,7.522647614930056e-20
2650,3.154264898176013e-20
2660,5.3500377400158e-20
2670,6.507269242052973e-20
2680,7.422591039700659e-20
2690,5.3879586037191714e-20
2700,4.478437851156812e-20
2710,6.387098931063966e-20
2720,5.637425268768135e-20
2730,2.837721675904836e-20
2740,3.194987684644188e-20
2750,6.172088196348717e-20
2760,4.40205462968625e-20
2770,5.0587567782563514e-20
