iteration,fx
0,402.89315246341556
10,36.7623858092933
20,17.25852900046992
30,4.247107586074214
40,1.3226257991564343
50,0.33811947306660417
60,0.06351995069058354
70,0.01263724581639419
80,0.0049382201555618005
90,0.001439602434902361
100,0.0003735288474182614
110,7.297289305886227e-05
120,6.958520829292217e-06
130,5.518537295954973e-06
140,1.784351238713417e-06
150,1.3577127874453916e-06
160,2.7868649685005835e-07
170,1.059213645986247e-07
180,4.6391013449623236e-08
190,3.104650705081103e-08
200,1.1457831226999777e-08
210,2.0957110344242647e-09
220,7.406453417113561e-10
230,7.168044611388938e-10
240,1.2679699305733396e-10
250,3.5898546418023995e-11
260,1.9779968050851474e-11
270,7.188376859275232e-12
280,3.4218491925156455e-12
290,8.039426789708055e-13
300,3.8712136521986336e-13
310,7.314003546155168e-14
320,8.311210771857974e-14
330,2.152481170667339e-14
340,6.771371281219422e-15
350,2.8390766956420805e-15
360,1.1305655449510837e-15
370,7.630252330026489e-16
380,1.8361610583179754e-16
390,6.85232279618268e-17
400,1.1040910364816217e-16
410,4.2540628921257334e-17
420,1.297201421991548e-17
430,3.6102387743136185e-18
440,1.1224346697346125e-18
450,1.165318426734306e-18
460,1.0767454887835812e-18
470,4.988806197308994e-19
480,9.527471935466e-19
490,2.3209019037534824e-19
500,7.917721794510964e-19
510,2.5658650793965105e-19
520,3.122007331743615e-19
530,2.550571320903106e-19
540,3.065773797071023e-19
550,1.8955569204638706e-19
560,1.2114298747794832e-19
570,9.53401099176739e-20
580,1.1417111706811776e-19
590,7.918844158076248e-20
600,3.8136178827756227e-20
610,3.603574290122528e-20
620,4.8529373907297067e-20
630,4.22386281030177e-20
640,4.4585128938901706e-20
650,2.2875150796758916e-20
660,1.89265721420265e-20
670,2.46480770965318e-20
680,9.491464252396405e-21
690,2.1253895963766673e-20
700,1.3396164593313777e-20
710,8.680301492797819e-21
720,7.496315869993434e-21
730,9.792439628162165e-21
740,1.0809218394486232e-20
750,6.027348184620024e-21
760,8.011957133117838e-21
770,1.4936249533843472e-21
780,6.0176223701681326e-21
790,3.5210784996971024e-21
800,2.860806990280729e-21
810,3.0925716967321745e-21
820,3.455425819521131e-21
830,1.8631860118810755e-21
840,1.4866429595757924e-21
850,2.7216212274229515e-21
860,2.0256429807804147e-21
870,1.2738401516315603e-21
880,2.2121281549070906e-21
890,1.477378951731027e-21
900,1.6445331303475903e-21
910,8.624600314667881e-22
920,1.904348545115222e-21
930,1.8218915918871287e-21
940,1.5839086664650572e-21
950,2.519748379048581e-21
960,2.096988999646856e-21
970,1.556725218702954e-21
980,1.9185662660681476e-21
990,1.2700362208231914e-21
1000,1.934546434307377e-21
1010,9.72206380541309e-22
1020,5.504596892442833e-22
1030,1.2496631372394358e-21
1040,1.654955748194808e-21
1050,2.2871426714078557e-21
1060,1.883538638226057e-21
1070,1.6146362445598305e-21
1080,7.416041893999557e-22
1090,1.523141713909547e-21
1100,9.671011707194883e-22
1110,2.9951792121566536e-21
1120,1.2629606338784195e-21
1130,4.023897152326315e-21
1140,1.7334674475994533e-21
1150,2.5326183180508143e-21
1160,1.758923134647503e-21
1170,9.52297535348022e-22
1180,3.0951001404924907e-21
1190,1.9325300097094464e-21
1200,1.2093552469411204e-21
1210,1.3739830444314093e-21
1220,8.682526264688241e-22
1230,1.507686468184075e-21
1240,1.9191975347869783e-21
1250,1.848562708792173e-21
1260,2.0155446678203343e-21
1270,1.4933411593906357e-21
1280,2.652684077121568e-21
1290,1.9220689686600033e-21
1300,1.5970567460332528e-21
1310,1.4969411890261109e-21
1320,1.629817804433581e-21
1330,9.768230371621345e-22
1340,8.495047674731491e-22
1350,1.2398129185892945e-21
1360,1.0068646729365722e-21
1370,1.8933320615732357e-21
1380,1.0723322175936613e-21
1390,1.3211033716715861e-21
1400,1.2197309412182224e-21
1410,1.2456980562686406e-21
1420,1.3594234168442408e-21
1430,2.071630323081531e-21
1440,1.4257111802002847e-21
1450,1.5172115432147252e-21
1460,2.1219671014048898e-21
1470,1.2435165083019647e-21
1480,2.403134819153643e-21
1490,3.576844786549183e-22
1500,9.282333084000724e-22
1510,1.4943464051715254e-21
1520,1.2429866032290546e-21
1530,1.077455629393924e-21
1540,1.9091570492765546e-21
1550,1.649490928529385e-21
1560,2.092065577240951e-21
1570,1.2192173037834875e-21
1580,1.0071513856453809e-21
1590,1.303778683271343e-21
1600,1.6861924875738962e-21
1610,1.0069790658295332e-21
1620,1.2384384959119221e-21
1630,2.88587042506336e-21
1640,2.4631203465734396e-21
1650,2.4867618695086174e-21
1660,1.811802377851702e-21
1670,2.737535083158682e-21
1680,1.5443115764835658e-21
1690,2.324674900419817e-21
1700,2.88276573700031e-21
1710,1.716519850937549e-21
1720,1.5585127178969565e-21
1730,3.265578311134805e-21
1740,1.4484824941389775e-21
1750,2.509458449124376e-21
1760,1.5322154047766744e-21
1770,1.3264415598472205e-21
1780,2.466024522713185e-21
1790,1.6305994035067437e-21
1800,2.813963020838494e-21
1810,1.5070062152820543e-21
1820,2.7168630312105446e-21
1830,2.205768631861583e-21
1840,9.782169666307869e-22
1850,1.8887420983417678e-21
1860,1.0072709769439522e-21
1870,4.091259065664271e-22
1880,9.123917320843773e-22
1890,2.0566766450448848e-21
1900,8.224560014748721e-22
1910,2.174466054921901e-21
1920,2.2675778457998537e-21
1930,1.0712629387150266e-21
1940,1.781323631847276e-21
1950,9.45532360394217e-22
1960,2.594775373686173e-21
1970,2.530665663894998e-21
1980,1.6016369340693652e-21
1990,1.4910762610704282e-21
2000,2.9400506305427276e-21
2010,1.1734155795215478e-21
2020,1.6665741014733761e-21
2030,2.2285649324247734e-21
2040,2.188874120804814e-21
2050,1.0563077675836646e-21
2060,5.589721305000098e-22
2070,1.1301671875141003e-21
2080,2.0772656868264584e-21
2090,1.0856209057903377e-21
2100,1.490151255676012e-21
2110,1.0050708451667952e-21
2120,2.123221403620929e-21
2130,1.1930800475753161e-21
2140,2.5040092953575856e-21
2150,2.523293538851904e-21
2160,1.5739632368187794e-21
2170,1.9647578297339166e-21
2180,4.9825295786035024e-21
2190,1.5552481299117358e-21
2200,1.825381856960289e-21
2210,1.9023826784032713e-21
2220,1.9885737364284427e-21
2230,1.7660980197462826e-21
2240,2.0380032464552975e-21
2250,1.5727980010363648e-21
2260,2.0151343770472868e-21
2270,1.885170078897724e-21
2280,1.9334231795124097e-21
2290,9.153335931404357e-22
2300,1.1507727756771952e-21
2310,2.057334476580245e-21
