iteration,fx
0,218.84165002145738
10,52.084680160238875
20,66.39566708032491
30,29.337734034916124
40,10.648073071173556
50,6.760298138346942
60,4.861063581652414
70,3.2796713027916313
80,2.1061962538521612
90,1.536830589062713
100,1.5378153198589315
110,1.1702345083514125
120,1.0949302274705253
130,1.0485443510358359
140,1.0323196609378456
150,0.9896917792107779
160,0.987776273808175
170,0.9417501251526617
180,0.7077669713825883
190,0.4218641742141822
200,0.28239341977539156
210,0.09263279663358359
220,0.10012722463339674
230,0.07051752334855899
240,0.058013838754431446
250,0.03203851641193611
260,0.020187468591376323
270,0.007341207405353378
280,0.008037055281185368
290,0.004115390527144047
300,0.0013842522352893738
310,0.0013064300435174925
320,0.0009254227097731382
330,0.00046967425475774593
340,0.0001812749833920435
350,0.000133995426757183
360,7.833507255283756e-05
370,8.444167836085814e-05
380,3.379341056597429e-05
390,2.0639926058829694e-05
400,9.87764116788803e-06
410,3.8834619875416365e-06
420,3.4257121502845322e-06
430,1.2716971888870887e-06
440,7.902626290023917e-07
450,3.3550796207926226e-07
460,2.9414539015615304e-07
470,1.6805195646174553e-07
480,7.197605866871015e-08
490,6.921354545053049e-08
500,4.571016287702179e-08
510,1.761057077942496e-08
520,8.645912985549842e-09
530,9.55074319630711e-09
540,5.80194536858869e-09
550,9.878383666617196e-10
560,8.500915527065445e-10
570,4.0749681406992977e-10
580,2.0291790470139404e-10
590,1.6435452998564415e-10
600,1.1242484720952461e-10
610,6.95784541093758e-11
620,1.8130830170548506e-11
630,1.4180323582024812e-11
640,6.469602631398175e-12
650,3.445910223831561e-12
660,2.5938140524317532e-12
670,1.4611645227091685e-12
680,1.166955421183502e-12
690,6.334932578511143e-13
700,1.5265566588595902e-13
710,1.6786572132332367e-13
720,1.1612932837579137e-13
730,5.839773109528323e-14
740,1.5432100042289676e-14
750,8.104628079763643e-15
760,4.440892098500626e-15
770,2.220446049250313e-15
780,2.1094237467877974e-15
790,1.3322676295501878e-15
800,2.220446049250313e-16
810,0.0
820,0.0
830,0.0
840,0.0
850,0.0
860,0.0
870,0.0
880,0.0
890,0.0
900,0.0
910,0.0
920,0.0
930,0.0
940,0.0
950,0.0
960,0.0
970,0.0
980,0.0
990,0.0
1000,0.0
1010,0.0
1020,0.0
1030,0.0
1040,0.0
1050,0.0
1060,0.0
1070,0.0
1080,0.0
1090,0.0
1100,1.1102230246251565e-16
1110,0.0
1120,0.0
1130,0.0
1140,0.0
1150,0.0
1160,0.0
1170,0.0
1180,0.0
1190,0.0
1200,0.0
1210,0.0
1220,0.0
1230,0.0
1240,0.0
1250,0.0
1260,0.0
1270,0.0
1280,0.0
1290,0.0
1300,0.0
1310,0.0
1320,0.0
1330,0.0
1340,0.0
1350,0.0
1360,0.0
1370,0.0
1380,0.0
1390,0.0
1400,0.0
1410,0.0
1420,0.0
1430,0.0
1440,0.0
1450,0.0
1460,0.0
1470,0.0
1480,0.0
1490,0.0
1500,0.0
1510,0.0
1520,0.0
1530,0.0
1540,0.0
1550,0.0
1560,0.0
1570,0.0
1580,0.0
1590,0.0
1600,0.0
1610,0.0
1620,0.0
1630,0.0
1640,0.0
1650,0.0
1660,0.0
1670,0.0
1680,0.0
1690,0.0
1700,0.0
1710,0.0
1720,0.0
1730,0.0
1740,0.0
1750,0.0
1760,0.0
1770,0.0
1780,0.0
1790,0.0
1800,0.0
1810,0.0
1820,0.0
1830,0.0
1840,0.0
1850,0.0
1860,0.0
1870,0.0
1880,0.0
1890,0.0
1900,0.0
1910,0.0
1920,0.0
1930,0.0
1940,0.0
1950,0.0
1960,0.0
1970,0.0
1980,0.0
1990,0.0
2000,0.0
2010,0.0
2020,0.0
2030,0.0
2040,0.0
2050,0.0
2060,0.0
2070,0.0
2080,0.0
2090,0.0
2100,0.0
2110,0.0
2120,0.0
2130,0.0
2140,0.0
2150,0.0
2160,0.0
2170,0.0
2180,0.0
2190,0.0
2200,0.0
2210,0.0
2220,0.0
2230,0.0
2240,0.0
2250,0.0
2260,0.0
2270,0.0
2280,0.0
2290,0.0
2300,0.0
2310,0.0
2320,0.0
2330,0.0
2340,0.0
2350,0.0
2360,0.0
2370,0.0
2380,0.0
2390,0.0
2400,0.0
2410,0.0
2420,0.0
2430,0.0
2440,0.0
2450,0.0
2460,0.0
2470,0.0
2480,0.0
2490,0.0
2500,0.0
2510,0.0
2520,0.0
2530,0.0
2540,0.0
2550,0.0
2560,0.0
2570,0.0
2580,0.0
2590,0.0
2600,0.0
2610,0.0
2620,0.0
2630,0.0
2640,0.0
2650,0.0
2660,0.0
2670,0.0
2680,0.0
2690,0.0
2700,0.0
2710,0.0
2720,0.0
2730,0.0
2740,0.0
2750,0.0
2760,0.0
2770,0.0
2780,0.0
2790,0.0
2800,0.0
2810,0.0
2820,0.0
2830,0.0
2840,0.0
2850,0.0
2860,0.0
2870,0.0
2880,0.0
2890,0.0
2900,0.0
2910,0.0
2920,0.0
2930,0.0
2940,0.0
2950,0.0
2960,0.0
2970,0.0
2980,0.0
2990,0.0
3000,0.0
