iteration,fx
0,118.26405691729137
10,24.876126887292777
20,16.59773450879836
30,14.332115172184057
40,5.083257795162884
50,2.471222243009554
60,1.433384008464815
70,1.1965988282704711
80,1.0771261241656749
90,0.9761814838979779
100,0.9315430905799638
110,0.9534151499662471
120,0.9562454044190144
130,0.908580999200965
140,0.8214555432832649
150,1.0015686617311423
160,0.9634108198577036
170,0.8497184124589208
180,0.49617415105836615
190,0.26668816299337306
200,0.20313287918783118
210,0.09978419702560759
220,0.05171226351337255
230,0.039312346812365395
240,0.02359691158640076
250,0.015680698732890908
260,0.015220134119448447
270,0.013844868772995289
280,0.012815189387067605
290,0.012422768849160382
300,0.01241321778643667
310,0.012348462579758746
320,0.012335451372007755
330,0.01232535002031876
340,0.012324411595632911
350,0.012321958030501401
360,0.012321213541733766
370,0.01232121923781504
380,0.012321034115672092
390,0.012321024796754343
400,0.012321011604029874
410,0.01232099027100364
420,0.012320989843028762
430,0.01232098944357396
440,0.01232098904371004
450,0.012320988934741539
460,0.012320988888291362
470,0.012320988879058858
480,0.012320988877213779
490,0.01232098887545452
500,0.012320988875603844
510,0.012320988875176186
520,0.01232098887511679
530,0.012320988875110572
540,0.012320988875107575
550,0.012320988875106798
560,0.012320988875106798
570,0.012320988875106798
580,0.012320988875106686
590,0.012320988875106686
600,0.012320988875106686
610,0.012320988875106686
620,0.012320988875106686
630,0.012320988875106798
640,0.012320988875106686
650,0.012320988875106686
660,0.012320988875106686
670,0.012320988875106686
680,0.012320988875106686
690,0.012320988875106686
700,0.012320988875106686
710,0.012320988875106686
720,0.012320988875106686
730,0.012320988875106686
740,0.012320988875106686
750,0.012320988875106686
760,0.012320988875106798
770,0.012320988875106798
780,0.012320988875106798
790,0.012320988875106686
800,0.012320988875106686
810,0.012320988875106686
820,0.012320988875106686
830,0.012320988875106686
840,0.012320988875106798
850,0.012320988875106686
860,0.012320988875106798
870,0.012320988875106798
880,0.012320988875106798
890,0.012320988875106686
900,0.012320988875106686
910,0.012320988875106686
920,0.012320988875106686
930,0.012320988875106686
940,0.012320988875106686
950,0.012320988875106686
960,0.012320988875106686
970,0.012320988875106686
980,0.012320988875106686
990,0.012320988875106686
1000,0.012320988875106686
1010,0.012320988875106686
1020,0.012320988875106686
1030,0.012320988875106798
1040,0.012320988875106798
1050,0.012320988875106686
1060,0.012320988875106686
1070,0.012320988875106686
1080,0.012320988875106686
1090,0.012320988875106686
1100,0.012320988875106798
1110,0.012320988875106686
1120,0.012320988875106686
1130,0.012320988875106686
1140,0.012320988875106686
1150,0.012320988875106686
1160,0.012320988875106686
1170,0.012320988875106686
1180,0.012320988875106686
1190,0.012320988875106686
1200,0.012320988875106686
1210,0.012320988875106686
1220,0.012320988875106686
1230,0.012320988875106686
1240,0.012320988875106686
1250,0.012320988875106686
1260,0.012320988875106686
1270,0.012320988875106798
1280,0.012320988875106798
1290,0.012320988875106798
1300,0.012320988875106686
1310,0.012320988875106686
1320,0.012320988875106686
1330,0.012320988875106686
1340,0.012320988875106686
1350,0.012320988875106686
1360,0.012320988875106686
1370,0.012320988875106686
1380,0.012320988875106686
1390,0.012320988875106686
1400,0.012320988875106686
1410,0.012320988875106686
1420,0.012320988875106686
1430,0.012320988875106798
1440,0.012320988875106798
1450,0.012320988875106686
1460,0.012320988875106798
1470,0.012320988875106686
1480,0.012320988875106798
1490,0.012320988875106686
1500,0.012320988875106686
1510,0.012320988875106686
1520,0.012320988875106686
1530,0.012320988875106686
1540,0.012320988875106798
1550,0.012320988875106686
1560,0.012320988875106686
1570,0.012320988875106686
1580,0.012320988875106686
1590,0.012320988875106686
1600,0.012320988875106686
1610,0.012320988875106686
1620,0.012320988875106686
1630,0.012320988875106686
1640,0.012320988875106798
1650,0.012320988875106686
1660,0.012320988875106798
1670,0.012320988875106686
1680,0.012320988875106798
1690,0.012320988875106686
1700,0.012320988875106686
1710,0.012320988875106686
1720,0.012320988875106798
1730,0.012320988875106686
1740,0.012320988875106686
1750,0.012320988875106686
1760,0.012320988875106686
1770,0.012320988875106798
1780,0.012320988875106686
1790,0.012320988875106686
1800,0.012320988875106686
1810,0.012320988875106798
1820,0.012320988875106686
1830,0.012320988875106686
1840,0.012320988875106798
1850,0.012320988875106686
1860,0.012320988875106686
1870,0.012320988875106686
1880,0.012320988875106686
1890,0.012320988875106798
1900,0.012320988875106798
1910,0.012320988875106686
1920,0.012320988875106686
1930,0.012320988875106686
1940,0.012320988875106686
1950,0.012320988875106798
1960,0.012320988875106686
1970,0.012320988875106798
1980,0.012320988875106686
1990,0.012320988875106798
2000,0.012320988875106686
2010,0.012320988875106686
2020,0.012320988875106798
2030,0.012320988875106686
2040,0.012320988875106798
2050,0.012320988875106798
2060,0.012320988875106798
2070,0.012320988875106686
2080,0.012320988875106686
2090,0.012320988875106686
2100,0.012320988875106686
2110,0.012320988875106686
2120,0.012320988875106686
2130,0.012320988875106798
2140,0.012320988875106798
2150,0.012320988875106798
2160,0.012320988875106798
2170,0.012320988875106798
2180,0.012320988875106686
2190,0.012320988875106686
2200,0.012320988875106686
2210,0.012320988875106686
2220,0.012320988875106686
2230,0.012320988875106686
2240,0.012320988875106686
2250,0.012320988875106686
2260,0.012320988875106686
2270,0.012320988875106686
2280,0.012320988875106686
2290,0.012320988875106686
2300,0.012320988875106686
2310,0.012320988875106798
