iteration,fx
0,622803.5973807648
10,255668.9059866492
20,391854.3966070485
30,1407237.2346553998
40,1546338.567613617
50,410190.0577650609
60,191053.2506881272
70,164863.57991388327
80,320543.17672034254
90,158149.02284463507
100,248065.37541510188
110,969656.1699878727
120,1116743.9690404513
130,586148.213153758
140,544682.9941425584
150,891225.6323713288
160,1051572.034692952
170,414457.1579554694
180,1667093.9606898846
190,771838.0606544504
200,3506495.1215373706
210,9771115.317676809
220,7811722.202465496
230,17077127.84529359
240,16328017.399165606
250,6761868.195557211
260,11076608.563861
270,18424005.60997665
280,28148347.5017538
290,13648606.405988758
300,26211741.388606902
310,75616015.69967106
320,34244747.18151467
330,24365079.367231477
340,25585027.567260966
350,30077423.982716843
360,103183927.03707585
370,183836773.31819233
380,294667677.17292744
390,315311453.55859995
400,483760701.26572365
410,183181186.21848544
420,137042594.88358286
430,189431279.24311963
440,377527796.3924367
450,412765706.8168333
460,314838993.3993795
470,118388241.7201693
480,307370889.17756355
490,292595778.7035821
500,79265217.7505768
510,38141655.92320371
520,250813203.32298306
530,125576254.62045631
540,149378661.2369919
550,27168105.42119748
560,67147726.28053765
570,95842439.53506972
580,126193002.90313016
590,203888139.31358147
600,395028322.7963065
610,1086437511.5876667
620,780706671.5975893
630,1482570487.5817738
640,844848855.617447
650,1600387051.4851239
660,1352241137.477925
670,965994034.2139827
680,4253693276.389713
690,2792732810.510586
700,512101862.82494116
710,1073023779.2487886
720,1194088524.7570763
730,3112861626.107803
740,7160825849.953684
750,1322788049.255975
760,4040659745.616098
770,5118368179.955651
780,14898406621.407711
790,25471840515.705093
800,190448678050.478
810,272718806605.5876
820,64627057628.90661
830,61451824586.35907
840,48540654278.69609
850,190043373053.8332
860,91094277535.92937
870,85542989291.2681
880,196127402374.57217
890,72066023264.9012
900,39960741543.67663
910,53904501436.94096
920,54928564261.90771
930,146861214260.71756
940,208656838502.94055
950,179840023633.8855
960,157471057128.64304
970,710998788578.6626
980,1071985004915.152
990,1257524796825.5762
1000,185132211971.02472
1010,1348818081916.6606
1020,1769353464781.6948
1030,2419453481647.1387
1040,1609906664751.397
1050,583210234766.8846
1060,340939918855.3457
1070,1919144665406.2952
1080,2327667982616.1636
1090,6849716191742.411
1100,3169310916249.1978
1110,1168200863967.7532
1120,2582227089213.941
1130,3219746329058.954
1140,3661389390177.0264
1150,4166471317222.05
1160,3772112965527.9526
1170,853066222982.6532
1180,520252186204.8914
1190,1551972981337.129
1200,8822192977028.895
1210,7709824679741.365
1220,9349203757191.752
1230,25408447162324.195
1240,13445443522027.943
1250,6634330240902.156
1260,9618111332657.416
1270,9482510334605.29
1280,18086487938418.66
1290,10469992061121.172
1300,12201096339841.045
1310,6515177277631.805
1320,13168122673987.203
1330,16706390484188.64
1340,14414940221386.695
1350,3623204016714.2153
1360,9118813734029.03
1370,9045038344294.322
1380,4309893217732.468
1390,6150653992552.029
1400,5658499254675.572
1410,39819567415022.62
1420,18784239241850.508
1430,3042410697585.548
1440,16441839223775.416
1450,59067350105960.305
1460,73610701388942.86
1470,129435304985030.11
1480,66837756542913.68
1490,69616875345847.266
1500,41717539906900.0
1510,66393923244424.03
1520,39228911896912.914
1530,18897263062360.402
1540,22548127935493.27
1550,7295464924243.25
1560,8505593781278.859
1570,13422517077738.71
1580,14280524639762.89
1590,6640580581630.678
1600,16389990522386.176
1610,12547058260516.518
1620,6227245161524.427
1630,4038542965730.914
1640,1436497715062.433
1650,688061487517.1127
1660,486153027165.7511
1670,1128792498363.895
1680,716791856158.8988
1690,919669405519.7048
1700,639736666930.5924
1710,642694225405.6763
1720,366259539358.6294
1730,197078350554.13803
1740,229886096696.7909
1750,318627951792.7369
1760,203597427697.3186
1770,156683454345.28564
1780,84711502540.63689
1790,205478756003.44305
1800,509535293119.0545
1810,439813299287.7085
1820,650320352780.25
1830,1842075687607.1292
1840,3100092438795.7036
1850,540067282234.7435
1860,811325365827.7659
1870,1309426535998.78
1880,2022663583524.8826
1890,4237970778671.0664
1900,5422678460421.135
1910,3626281142013.2905
1920,2708844972600.645
1930,657427337275.263
1940,2493231644952.254
1950,754997240141.7704
1960,1604901456882.2476
1970,1475950891513.2485
1980,284816689804.4586
1990,6180764972171.062
2000,22214669115826.41
2010,14787476054525.33
2020,11700677189730.424
2030,5621388283900.383
2040,10895413261142.229
2050,4112676846130.9355
2060,2871403133150.3745
2070,3270827353397.2017
2080,1758327239148.8223
2090,1114994789258.8254
2100,1834157083299.1157
2110,529483284824.397
2120,1079118855869.5715
2130,647298466160.9974
2140,1100800169572.287
2150,737289983960.2158
2160,1121087761196.3015
2170,1351179467843.6284
2180,1488704065059.344
2190,1359939449461.904
2200,755545992486.2861
2210,1038675578135.5375
2220,2872415209560.6445
2230,2422162428064.5903
2240,2044463766416.7031
2250,1304148569241.1223
2260,920919836346.1268
2270,604990760817.5734
2280,15001264924857.463
2290,5710802808047.917
2300,4014745123213.827
2310,1789103434556.3643
2320,4479339501970.348
2330,12717028933759.174
2340,4422869890058.046
2350,18937744164637.6
2360,7023131511979.168
2370,8663144395498.055
2380,13642388621218.756
2390,43802631505552.41
2400,6290108471977.982
2410,21194797556776.832
2420,42855263797361.15
2430,19814567206912.68
2440,21820583153601.527
2450,9867062784905.428
2460,5743137621517.271
2470,13491719512630.787
2480,21046094812112.27
2490,24381882808319.793
2500,105734406586931.23
2510,149729863374792.2
2520,303433222885930.2
2530,64176799428713.41
2540,196578312454872.4
2550,87119888883250.22
2560,21006249286189.855
2570,8186524427628.815
2580,19370218947215.92
2590,14877368542704.883
2600,12203810632969.152
2610,19040379542710.88
2620,19593545693268.93
2630,6335999765950.548
2640,42484006218119.94
2650,69738106681097.79
2660,61370970805732.94
2670,65253177428869.9
2680,317862255172249.56
2690,161594567173886.8
2700,414302918104087.5
2710,337299206852741.06
2720,639064943004331.6
2730,613168763164564.0
2740,1236055459896142.0
2750,1578819892730378.0
2760,341640442959979.56
2770,1724564259600188.2
2780,1020921777605765.2
2790,341118865216476.75
2800,595206840972426.1
2810,424060648505797.06
2820,967137929103888.9
2830,958725902718231.2
2840,779363184147054.6
2850,2140702725650401.0
2860,2364760115271790.5
2870,560366251291833.75
2880,829362390735880.9
2890,2368426636174319.5
2900,1017144384678390.5
2910,1460587393858015.0
2920,1148313068069642.8
2930,3224118745920453.0
2940,9273860931537594.0
2950,8547502007627821.0
2960,3.4062825574925584e+16
2970,2.7799419868335056e+16
2980,6.057598419184404e+16
2990,4.52165566523339e+16
3000,5.9778829000305944e+16
