iteration,fx
0,140.76325106789548
10,116.91839752002312
20,100.93145759059372
30,92.93888185929926
40,114.27591376552826
50,72.86755314857093
60,94.63684587994723
70,104.02205606663965
80,93.7634167554565
90,85.11309745877848
100,70.42653915321365
110,91.69699036252582
120,102.79259667476603
130,82.39195683988129
140,92.52679460905527
150,73.13258579809985
160,75.33048695431913
170,111.82133885995489
180,64.23950531494533
190,81.51394180026654
200,73.634930613926
210,68.7336383659977
220,85.0058893294559
230,79.44641554739093
240,86.24257868847855
250,84.24243229838592
260,86.74288095376755
270,89.12913597939998
280,79.69736210958283
290,78.52874212660066
300,92.71556090199675
310,91.43460580254003
320,84.2283297246997
330,104.39492817661407
340,86.01172152793595
350,94.39917835701073
360,69.4629027567146
370,59.58145685838543
380,70.36535904940088
390,74.34053241090955
400,98.3371442399778
410,78.26749142478062
420,89.20316032316082
430,53.97645035110527
440,60.19423100596538
450,66.22628661897183
460,48.739365073053776
470,75.84895112143067
480,75.94357532648782
490,86.7785990538527
500,87.93645831058333
510,80.19862255142822
520,93.57085506803557
530,59.305080805508595
540,59.247175238594686
550,81.93415879517512
560,57.423837494666245
570,73.11608492956009
580,73.41849583146336
590,79.04419195272388
600,86.72781491295366
610,57.24448189839255
620,77.86740273550853
630,69.00534709454968
640,59.138757362864816
650,69.18260410726808
660,84.64976379616921
670,72.26734855856287
680,47.592595904134576
690,86.29971443639484
700,98.94536360892967
710,57.07424256230948
720,79.86066963159675
730,99.1503972588174
740,97.16367412111069
750,53.026590225940836
760,69.71564353885488
770,72.1982382144517
780,63.819108933399946
790,69.53451962593397
800,70.76125985887592
810,62.5367239313972
820,65.3201470567052
830,56.2672437903516
840,53.53499892530364
850,40.489947667053215
860,35.58494345759601
870,39.627127976234355
880,20.87238732126113
890,11.526146020065823
900,10.727376569831364
910,9.108185168856977
920,10.880002474027549
930,9.444711720590647
940,6.988588873062696
950,5.942395739489342
960,5.437088719187884
970,5.153369952784601
980,5.05963724100377
990,5.002118548775925
1000,5.00188982292309
1010,4.983962261412643
1020,4.976699979125655
1030,4.975916530744584
1040,4.975328205619746
1050,4.974984151794786
1060,4.9749643491933
1070,4.9748489995798195
1080,4.9748081510739155
1090,4.974799595619174
1100,4.9747959001845174
1110,4.974795695144863
1120,4.974795344735497
1130,4.974795315618067
1140,4.974795288306538
1150,4.9747952870820455
1160,4.974795286114755
1170,4.974795285672471
1180,4.974795285526142
1190,4.974795285479885
1200,4.974795285474514
1210,4.974795285468062
1220,4.974795285467351
1230,4.974795285466712
1240,4.974795285466612
1250,4.974795285466499
1260,4.97479528546647
1270,4.97479528546647
1280,4.974795285466456
1290,4.974795285466456
1300,4.974795285466456
1310,4.974795285466456
1320,4.974795285466456
1330,4.974795285466456
1340,4.974795285466456
1350,4.974795285466456
1360,4.97479528546647
1370,4.974795285466456
1380,4.974795285466456
1390,4.974795285466456
1400,4.974795285466456
1410,4.974795285466456
1420,4.974795285466456
1430,4.974795285466456
1440,4.974795285466456
1450,4.974795285466456
1460,4.974795285466456
1470,4.974795285466456
1480,4.974795285466456
1490,4.974795285466456
1500,4.974795285466456
1510,4.974795285466456
1520,4.974795285466456
1530,4.974795285466456
1540,4.974795285466456
1550,4.974795285466456
1560,4.974795285466456
1570,4.974795285466456
1580,4.974795285466456
1590,4.974795285466456
1600,4.974795285466456
1610,4.974795285466456
1620,4.974795285466456
1630,4.974795285466456
1640,4.974795285466456
1650,4.974795285466456
1660,4.974795285466456
1670,4.974795285466456
1680,4.974795285466456
1690,4.974795285466456
1700,4.974795285466456
1710,4.974795285466456
1720,4.974795285466456
1730,4.974795285466456
1740,4.974795285466456
1750,4.974795285466456
1760,4.974795285466456
1770,4.974795285466456
1780,4.974795285466456
1790,4.974795285466456
1800,4.974795285466456
1810,4.974795285466456
1820,4.974795285466456
1830,4.974795285466456
1840,4.974795285466456
1850,4.974795285466456
1860,4.974795285466456
1870,4.974795285466456
1880,4.974795285466456
1890,4.974795285466456
1900,4.974795285466456
1910,4.974795285466456
1920,4.974795285466456
1930,4.974795285466456
1940,4.974795285466456
1950,4.974795285466456
1960,4.974795285466456
1970,4.974795285466456
1980,4.974795285466456
1990,4.974795285466456
2000,4.974795285466456
2010,4.974795285466456
2020,4.974795285466456
2030,4.974795285466456
2040,4.974795285466456
2050,4.974795285466456
2060,4.974795285466456
2070,4.974795285466456
2080,4.974795285466456
2090,4.974795285466456
2100,4.974795285466456
2110,4.974795285466456
2120,4.974795285466456
2130,4.974795285466456
2140,4.974795285466456
2150,4.974795285466456
2160,4.97479528546647
2170,4.974795285466456
2180,4.974795285466456
2190,4.974795285466456
2200,4.974795285466456
2210,4.974795285466456
2220,4.974795285466456
2230,4.974795285466456
2240,4.974795285466456
2250,4.974795285466456
2260,4.974795285466456
2270,4.974795285466456
2280,4.974795285466456
2290,4.974795285466456
2300,4.974795285466456
2310,4.974795285466456
