iteration,fx
0,123.0797975079285
10,2.1669830952597833
20,6.936128128856972
30,2.3656034851450305
40,0.8114121857116335
50,0.4688851908124493
60,0.09473667175127339
70,0.06947772489631535
80,0.017548109428711416
90,0.0024733563222240447
100,0.001354874465909955
110,0.00047599540391428895
120,0.00026799599678107346
130,6.497393775010272e-05
140,1.5122239689113387e-05
150,3.094888207333235e-06
160,8.53548333353109e-07
170,2.1066184373368583e-07
180,3.9830073984321794e-08
190,4.4787085134753765e-09
200,3.3934781578156394e-10
210,1.8747752826425079e-10
220,6.954358646137145e-11
230,2.1288134038253957e-11
240,5.267487706801644e-12
250,2.527107298852167e-13
260,6.943707766038049e-14
270,7.40467017878097e-14
280,6.244299585585724e-15
290,1.5576870098964723e-15
300,1.1956461411443935e-15
310,2.0797775828104242e-16
320,6.803356687839134e-17
330,2.4858652770565397e-17
340,4.433121149375555e-18
350,1.0168443590169516e-18
360,4.364614906403578e-19
370,6.218816700936585e-19
380,3.326953344949529e-20
390,1.774323326251827e-20
400,3.2646451942295123e-21
410,9.284173428956945e-22
420,7.851234271918505e-22
430,2.0200091952850597e-22
440,7.270663131315997e-23
450,1.5818728980376733e-22
460,1.3954754258216894e-22
470,1.436405559002982e-22
480,3.161037738097226e-23
490,1.4192397420747578e-22
500,1.10048609647958e-22
510,1.5891987455663117e-23
520,9.414966437921153e-23
530,1.2695515437654664e-22
540,9.263415657674436e-23
550,1.0664207723154014e-22
560,1.8961874584184908e-22
570,4.5997184816602737e-23
580,4.7405359312818946e-23
590,8.9127314647466e-23
600,5.659072215970721e-23
610,1.400444786473786e-23
620,2.266403555791479e-22
630,2.6907242293067054e-22
640,1.6801713595488856e-22
650,3.589050313549425e-23
660,8.49431133021679e-23
670,7.59159823836337e-23
680,2.1547261108595017e-23
690,4.6761941773856284e-23
700,4.20529767635633e-23
710,1.3751529854871955e-22
720,1.806435960881355e-22
730,1.8303028801486328e-22
740,8.321406115561333e-23
750,1.1943103163179488e-22
760,1.4181652130067928e-22
770,8.73341119394427e-23
780,2.3083898352987095e-22
790,1.99509877186502e-22
800,1.4795641550508386e-22
810,8.363872625044558e-23
820,2.6573790450975195e-23
830,4.938761857383136e-23
840,4.44157215682802e-23
850,1.0199767213813592e-22
860,1.6862044411755726e-23
870,1.623857035509406e-22
880,2.841700435935724e-23
890,1.8954997851079439e-22
900,9.574357117654989e-23
910,6.287871315244034e-23
920,1.6488538646596337e-22
930,1.7332461796723347e-22
940,9.344093876582882e-23
950,1.8472624267356713e-23
960,4.652070831534196e-23
970,1.3004131646707167e-22
980,5.392435372685036e-23
990,2.227927638789958e-22
1000,1.7163678440164932e-22
1010,3.3842707849268677e-23
1020,4.08601056277117e-23
1030,1.8633312972705238e-22
1040,1.240165871045501e-22
1050,1.1605529743412301e-23
1060,9.501083512306685e-23
1070,5.20172215939084e-23
1080,1.1901113717063943e-22
1090,1.7657895286486866e-22
1100,2.8315041256019595e-23
1110,4.668516681798369e-23
1120,8.62102149463113e-23
1130,1.570118683078428e-22
1140,7.233460954291373e-23
1150,1.1841033458973916e-22
1160,1.2260206504191556e-22
1170,1.5748661352510664e-22
1180,3.5791995585208816e-23
1190,1.6625821183526458e-22
1200,1.4620724869511803e-22
1210,2.2198428020641007e-22
1220,1.4704283504676122e-22
1230,1.0441485301043278e-22
1240,4.1315665831498927e-23
1250,6.216005263502601e-23
1260,3.4813020799844674e-23
1270,1.2970950551466044e-22
1280,1.430448005012476e-22
1290,9.490127979982064e-23
1300,3.9301120294924153e-23
1310,5.269092390547841e-23
1320,8.101519663472862e-23
1330,5.059540020200118e-23
1340,1.7576253190292367e-22
1350,1.7171723447866536e-22
1360,1.2209237217518218e-22
1370,9.163958753609791e-23
1380,9.719129692175788e-23
1390,7.60093790304831e-23
1400,9.077002942320298e-23
1410,2.7219739110194237e-22
1420,6.454854547461635e-23
1430,1.551564077431601e-22
1440,1.352217931235812e-22
1450,1.0898422455744628e-22
1460,7.887155861303652e-23
1470,1.9916786268372566e-22
1480,7.931940152887552e-23
1490,1.3563790563753636e-22
1500,1.8003826281570507e-22
1510,1.1299473774080724e-22
1520,6.024382152313745e-24
1530,8.138927786033421e-23
1540,8.568335885849685e-23
1550,1.6134295924230342e-22
1560,9.563437436098411e-23
1570,1.2668642386683918e-23
1580,4.973476858046486e-23
1590,9.621233325380975e-23
1600,7.493540532756674e-23
1610,1.0515589352621944e-22
