iteration,fx
0,161446.98480378796
10,73526.7003306228
20,41645.15808132545
30,6887.633491022982
40,1323.6227427505767
50,2343.226018892213
60,534.7800465492825
70,444.4724134526476
80,361.35867602296867
90,179.95868999414242
100,149.30311716047024
110,131.42765862739228
120,135.01719423882412
130,126.29721878313953
140,130.0447788836879
150,127.77467378256718
160,123.24275569469603
170,121.72915326726684
180,119.53598942646711
190,119.10019177671836
200,118.61972297792835
210,117.94864978024366
220,116.8653641521153
230,115.6901576135787
240,114.95889002290778
250,114.45503913202188
260,112.1719777609525
270,110.95125712681315
280,109.35319722594186
290,108.45784402304025
300,105.62945437644676
310,101.87777986836345
320,104.03412453423877
330,100.2697329579783
340,93.76919102192916
350,87.53560415560572
360,86.62709771800438
370,86.29782338921265
380,81.24390416673336
390,78.10951655373282
400,75.44594475803623
410,69.78667015030224
420,58.96504396450613
430,41.50685923421042
440,41.95182153914781
450,19.10479699065245
460,33.35122848583105
470,14.056804308833918
480,13.269284874543139
490,10.755195302222173
500,10.15512533155937
510,10.193277203129103
520,9.654598671983742
530,9.624102894049724
540,9.468296882253942
550,9.460776267813594
560,9.462662291480484
570,9.32646576261452
580,9.325486874182996
590,9.222428226638197
600,9.15381721520805
610,8.945106777774356
620,8.807826526090162
630,8.712531831124284
640,8.297557348128556
650,8.038552133055438
660,8.033996184496734
670,7.744240209534549
680,7.4698633529513065
690,7.354901045981763
700,7.184962637485153
710,7.027283243651832
720,6.644719674117608
730,6.352224550587278
740,6.152828699493877
750,6.194135222718474
760,6.178668935131117
770,5.844461330880411
780,5.61691224553859
790,5.30490341350906
800,5.116672655704629
810,4.743468699627713
820,5.094208431128584
830,4.701994469290969
840,4.290506731977434
850,3.9653182643721134
860,3.8799659505103814
870,3.5253665787248867
880,3.4068244689894516
890,3.0577937098651446
900,3.132202026221945
910,3.032681107180828
920,2.7790849199746943
930,2.6504455144245043
940,2.2823587905073563
950,2.214723906320152
960,2.002016554074171
970,1.8347085933695113
980,1.6485326647238214
990,1.5176442754257033
1000,1.2133710747845727
1010,1.155729242615182
1020,1.076982374949524
1030,0.9896502508975009
1040,0.8629020178115594
1050,0.82104812485406
1060,0.5512241134914151
1070,0.45570440808339585
1080,0.3640158044469767
1090,0.28055604213218654
1100,0.24321059927795982
1110,0.1644169687403328
1120,0.15890892488734265
1130,0.1469444605517855
1140,0.09972543655516526
1150,0.07357997086117879
1160,0.06050021811602411
1170,0.043050525685115464
1180,0.038007285312247466
1190,0.030527297701774453
1200,0.012557422510916379
1210,0.007576299775590683
1220,0.00774142135093966
1230,0.0038767804869618517
1240,0.0036193012902133326
1250,0.001133223332132007
1260,0.0003898856298327685
1270,0.00014436551123570303
1280,8.576631157414969e-05
1290,6.184827336513856e-05
1300,3.262020223553067e-05
1310,1.7788025411111942e-05
1320,1.0329987294251896e-05
1330,7.443439834773271e-06
1340,2.4603776573564636e-06
1350,2.2974015347953344e-06
1360,4.274638323750534e-07
1370,5.189258011642602e-07
1380,3.7787759145466107e-07
1390,1.769457585582661e-07
1400,1.020103027214568e-07
1410,9.232263181033434e-08
1420,3.4884783434912876e-08
1430,1.7565772454339768e-08
1440,1.4830769990699064e-08
1450,8.962557340190526e-09
1460,2.121032221652375e-09
1470,1.0783172114378393e-09
1480,3.0477723182197606e-10
1490,1.8654568607301603e-10
1500,4.4523951119471426e-11
1510,2.8141995054076765e-11
1520,8.147011774684463e-12
1530,6.211689352579012e-12
1540,3.8946324897335675e-12
1550,2.075097280057801e-12
1560,2.848246041424271e-12
1570,1.3650300721829124e-12
1580,7.842596477647994e-13
1590,3.8998913818648175e-13
1600,1.3658217651026522e-13
1610,1.030563732530481e-13
1620,5.506934267143567e-14
1630,2.83199446136004e-14
1640,3.891589068795484e-14
1650,2.459059874468138e-14
1660,9.579786730426175e-15
1670,7.249664871821929e-15
1680,6.565934001078377e-15
1690,1.6227056452714227e-15
1700,1.3129054640980986e-15
1710,4.3667397860764727e-16
1720,2.17962083969395e-16
1730,1.6672854166962412e-16
1740,9.094898248230695e-17
1750,3.823855359149346e-17
1760,2.6816904846347436e-17
1770,1.5100114200813416e-17
1780,8.381313284147237e-18
1790,3.805997023464991e-18
1800,1.1145545507981958e-18
1810,1.3428192870948857e-18
1820,2.759872600927276e-19
1830,4.379902420343145e-20
1840,2.1167404034850406e-19
1850,2.2749203539428195e-19
1860,1.4069384657311538e-19
1870,8.592883675914257e-20
1880,1.6325115118980294e-19
1890,1.872069301459444e-19
1900,6.576697257819114e-20
1910,1.0807583247026244e-19
1920,1.0988990782845487e-19
1930,9.429207918939407e-20
1940,1.5050460594200833e-19
1950,8.153574416297452e-20
1960,1.6030875908118704e-19
1970,6.138520065113918e-20
1980,8.591659524837773e-20
1990,1.5588513352169748e-19
2000,1.0183838434325475e-19
2010,1.6575703321614755e-19
2020,1.4751471847217428e-19
2030,1.8626676696671017e-19
2040,1.3495343983008284e-19
2050,8.080911576920879e-20
2060,1.9394176864630466e-19
2070,1.1029070161393717e-19
2080,1.5123113516610984e-19
2090,8.720191992012218e-20
2100,1.1826803228830238e-19
2110,8.6835891519105e-20
2120,2.8194713394664518e-19
2130,1.524614444905383e-19
2140,2.0861984732129357e-19
2150,2.0887570022495033e-19
2160,1.9646713093097266e-19
2170,1.3237217143725716e-19
2180,8.785023674990026e-20
2190,1.2021967755197082e-19
2200,9.973989952646123e-20
2210,8.687276898607596e-20
2220,1.0736869838011875e-19
2230,6.296812490358942e-20
2240,7.855953352122306e-20
2250,1.0989790863720596e-19
2260,2.1316292494879895e-19
2270,1.5134791984098513e-19
2280,2.290857461220093e-19
2290,8.000834369840287e-20
2300,8.141826694061475e-20
2310,8.001456017145582e-20
