iteration,fx
0,60.13101600323666
10,191.36814609730794
20,163.38037969718062
30,55.821268357315596
40,52.7026417911102
50,10.974292129669973
60,2.2205747737682997
70,1.2649888645291383
80,0.10995870455547539
90,0.0018036571874977846
100,0.004011650006200689
110,0.002099719751678152
120,0.0001744045204225732
130,2.519105666810886e-05
140,4.402067952278477e-06
150,5.526201333402689e-07
160,9.288040862234717e-08
170,1.0667331415058424e-07
180,1.0533021971547048e-08
190,2.822242715369318e-09
200,1.4613058165959404e-09
210,2.1325746481620504e-10
220,4.987519311899995e-11
230,7.2595405986597694e-12
240,6.300630514015793e-13
250,8.891806212079957e-14
260,3.61741144107475e-14
270,2.0070522093812037e-14
280,4.065321889830914e-15
290,3.8260969828436664e-16
300,7.573639331374943e-17
310,1.4655284306319267e-16
320,1.819838128879138e-17
330,3.396762926060357e-17
340,5.225886808039095e-18
350,8.934951511645587e-19
360,7.200789838519634e-20
370,4.2472485132954e-20
380,1.0683541652875942e-20
390,4.5483630518375425e-21
400,2.274472405384881e-21
410,7.502859325078196e-22
420,3.532035224127627e-23
430,7.292583131184658e-23
440,3.0884661156322857e-23
450,6.430069777822685e-23
460,7.689048647192332e-23
470,6.983133413535393e-23
480,4.955011829670188e-23
490,2.7782070034386363e-23
500,1.2755156873285556e-22
510,1.0458863614112503e-22
520,5.411419870762849e-23
530,4.4561873996207674e-23
540,1.9613662903496128e-22
550,3.293395173139122e-23
560,4.645513702261082e-23
570,1.397517390683246e-22
580,3.722036015230029e-22
590,1.5706740966908167e-22
600,6.698751447204897e-23
610,9.564781338848637e-23
620,1.7218137622091567e-22
630,1.2247595089165628e-22
640,5.53546324263946e-23
650,2.9469450247095237e-23
660,1.696537799804443e-22
670,4.860882703027035e-23
680,9.052171350637557e-23
690,2.7101034961441504e-22
700,4.716719594912091e-23
710,9.028729341894727e-23
720,6.582097830872793e-23
730,8.637945340060854e-23
740,5.929304073916497e-23
750,3.201496936793571e-23
760,2.914692313008225e-23
770,4.658050708380092e-23
780,1.5943275184205423e-22
790,1.7364069671834847e-22
800,8.042903613478184e-23
810,8.975848950378413e-23
820,1.2280218075126725e-22
830,8.248980920013789e-23
840,3.3261357208983356e-23
850,2.40682325388502e-22
860,7.33860532844466e-23
870,1.6013040952582696e-23
880,2.538390402062586e-22
890,6.752641324320037e-23
900,1.6817855697703736e-22
910,3.11485638952387e-23
920,9.228849301979178e-23
930,9.443217770094403e-23
940,9.642601777336504e-23
950,6.260820242177031e-23
960,1.3787757882447932e-22
970,9.180386507831619e-23
980,8.708716561680895e-23
990,3.688274137199956e-23
1000,1.6431990750534764e-22
1010,2.589986422437148e-22
1020,1.5750047186800493e-22
1030,6.35229398094109e-23
1040,5.146296223944516e-23
1050,6.401246215454409e-23
1060,1.649934278800765e-22
1070,4.3780562645331806e-23
1080,4.9102221133362356e-23
1090,9.254262221730801e-23
1100,9.392681166876954e-23
1110,5.2504970958197383e-23
1120,6.20752623862096e-23
1130,5.934802733591515e-23
1140,3.090100428619607e-23
1150,1.0265312865720727e-22
1160,4.6404912405371694e-23
1170,1.3621130148089702e-23
1180,1.9357069136327985e-22
1190,7.01357931072278e-24
1200,4.2247453788168544e-23
1210,5.895833563274666e-23
1220,1.314744052318451e-22
1230,4.507211569634796e-23
1240,8.339352613888864e-23
1250,4.7153180571833894e-23
1260,5.438337940256584e-23
1270,1.543588143464732e-22
1280,9.034198044614382e-23
1290,5.628881785463369e-23
1300,2.8703592211619376e-23
1310,4.060944057129278e-23
1320,5.886489847929033e-23
1330,9.884519801896036e-23
1340,6.94315683299927e-23
1350,2.1849074853192265e-24
1360,7.781262560140539e-23
1370,6.193559593137487e-23
1380,8.661155924268764e-23
1390,1.3911150959134797e-22
1400,1.4094215334117924e-22
1410,1.9368317227227914e-22
1420,1.3602362975561607e-22
1430,9.508677544958678e-23
1440,8.495618022702781e-23
1450,1.9372328496531403e-23
1460,5.722554779985934e-23
1470,2.2004935905788863e-22
1480,9.901449429299901e-23
1490,1.8441159881881757e-22
1500,4.1500221641469866e-22
1510,5.636308630920142e-23
1520,2.0145654210792168e-22
1530,1.2389497814250516e-22
1540,1.1193288169261012e-22
1550,3.858801123928888e-23
1560,1.5441268444209385e-22
1570,2.412440142293846e-22
1580,1.3986913746402615e-22
1590,3.908974813772667e-23
1600,1.366872749422969e-23
1610,4.544838492634036e-23
