iteration,fx
0,309.58069575317535
10,127.08844980247753
20,50.978842804806256
30,17.2512712877136
40,7.8728631822602
50,2.477641342144213
60,2.050608822465631
70,1.4284520097581894
80,1.1798354101824486
90,1.1007974284465176
100,1.0442864978005013
110,1.01254406436846
120,1.016063783377595
130,0.913499450789792
140,0.9776522632290628
150,0.9860152578824172
160,0.46919304170070864
170,0.4635663194465539
180,0.3305790954747163
190,0.21525861110959732
200,0.09663940122501635
210,0.0434923159173608
220,0.03462187397257044
230,0.036677870669293844
240,0.016994512358946556
250,0.005479039723224832
260,0.005674440291299598
270,0.0020339562503900455
280,0.0010742304239581557
290,0.0005929268452272707
300,0.0003048463366687182
310,0.0001266928627137176
320,6.0690191423296014e-05
330,4.331133165036416e-05
340,3.0337921111844857e-05
350,1.664257262268265e-05
360,1.650059363111911e-05
370,8.729293902498547e-06
380,5.671164507781157e-06
390,4.290967536735302e-06
400,2.0974109395943685e-06
410,3.7405107622401346e-07
420,3.599980973323369e-07
430,2.718690417236047e-07
440,1.302347892861988e-07
450,6.931791607378557e-08
460,4.1055304045301e-08
470,3.3279050071222116e-08
480,1.5469392544709137e-08
490,5.433214211869597e-09
500,3.196377496017533e-09
510,2.2465531657189786e-09
520,1.0420858620463491e-09
530,3.2719960074700793e-10
540,1.1501566365978988e-10
550,9.508305254257721e-11
560,2.811861854468134e-11
570,1.1128764576540107e-11
580,7.428613280069385e-12
590,6.543765529443135e-12
600,2.7327029528123603e-12
610,2.0724533200677797e-12
620,1.1162182289581324e-12
630,8.674172491396348e-13
640,3.149702720861569e-13
650,1.220135104063047e-13
660,9.880984919163893e-14
670,4.285460875053104e-14
680,2.7422508708241367e-14
690,1.0658141036401503e-14
700,4.3298697960381105e-15
710,2.55351295663786e-15
720,1.7763568394002505e-15
730,4.440892098500626e-16
740,1.1102230246251565e-16
750,0.0
760,0.0
770,0.0
780,0.0
790,0.0
800,0.0
810,0.0
820,0.0
830,0.0
840,0.0
850,0.0
860,0.0
870,0.0
880,0.0
890,0.0
900,0.0
910,0.0
920,0.0
930,0.0
940,0.0
950,0.0
960,0.0
970,0.0
980,0.0
990,0.0
1000,0.0
1010,0.0
1020,0.0
1030,0.0
1040,0.0
1050,0.0
1060,0.0
1070,0.0
1080,0.0
1090,0.0
1100,0.0
1110,0.0
1120,0.0
1130,0.0
1140,0.0
1150,0.0
1160,0.0
1170,0.0
1180,0.0
1190,0.0
1200,0.0
1210,0.0
1220,0.0
1230,0.0
1240,0.0
1250,0.0
1260,0.0
1270,0.0
1280,0.0
1290,0.0
1300,0.0
1310,0.0
1320,0.0
1330,0.0
1340,0.0
1350,0.0
1360,0.0
1370,0.0
1380,0.0
1390,0.0
1400,0.0
1410,0.0
1420,0.0
1430,0.0
1440,0.0
1450,0.0
1460,0.0
1470,0.0
1480,0.0
1490,0.0
1500,0.0
1510,0.0
1520,0.0
1530,0.0
1540,0.0
1550,0.0
1560,0.0
1570,0.0
1580,0.0
1590,0.0
1600,0.0
1610,0.0
1620,0.0
1630,0.0
1640,0.0
1650,0.0
1660,0.0
1670,0.0
1680,0.0
1690,0.0
1700,0.0
1710,0.0
1720,0.0
1730,0.0
1740,0.0
1750,0.0
1760,0.0
1770,0.0
1780,0.0
1790,0.0
1800,0.0
1810,0.0
1820,0.0
1830,0.0
1840,0.0
1850,0.0
1860,0.0
1870,0.0
1880,0.0
1890,0.0
1900,0.0
1910,0.0
1920,0.0
1930,0.0
1940,0.0
1950,0.0
1960,0.0
1970,0.0
1980,0.0
1990,0.0
2000,0.0
2010,0.0
2020,0.0
2030,0.0
2040,0.0
2050,0.0
2060,0.0
2070,0.0
2080,0.0
2090,0.0
2100,0.0
2110,0.0
2120,0.0
2130,0.0
2140,0.0
2150,0.0
2160,0.0
2170,0.0
2180,0.0
2190,0.0
2200,0.0
2210,0.0
2220,0.0
2230,0.0
2240,0.0
2250,0.0
2260,0.0
2270,0.0
2280,0.0
2290,0.0
2300,0.0
2310,0.0
2320,0.0
2330,0.0
2340,0.0
2350,0.0
2360,0.0
2370,0.0
2380,0.0
2390,0.0
2400,0.0
2410,0.0
2420,0.0
2430,0.0
2440,0.0
2450,0.0
2460,0.0
2470,0.0
2480,0.0
2490,0.0
2500,0.0
2510,0.0
2520,0.0
2530,0.0
2540,0.0
2550,0.0
2560,0.0
2570,0.0
2580,0.0
2590,0.0
2600,0.0
2610,0.0
2620,0.0
2630,0.0
2640,0.0
2650,0.0
2660,0.0
2670,0.0
2680,0.0
2690,0.0
2700,0.0
2710,0.0
2720,0.0
2730,0.0
2740,0.0
2750,0.0
2760,0.0
2770,0.0
2780,0.0
2790,0.0
2800,0.0
2810,0.0
2820,0.0
2830,0.0
2840,0.0
2850,0.0
2860,0.0
2870,0.0
2880,0.0
2890,0.0
2900,0.0
2910,0.0
2920,0.0
2930,0.0
2940,0.0
2950,0.0
2960,0.0
2970,0.0
2980,0.0
2990,0.0
3000,0.0
