iteration,fx
0,-0.7649053127674572
10,-5.861272630254289e-05
20,-1.0603319859344644
30,-0.674585873239503
40,-0.7676196451254036
50,-0.32524631029509044
60,-2.4803342940236924e-05
70,-0.001823868268019151
80,-0.23252258047448576
90,-0.4138659867804218
100,-0.24503996985708607
110,-0.0017439256225236534
120,-0.1993521872551838
130,-0.8820414080044943
140,-0.7373441510480429
150,-0.6195257738198849
160,-0.8216755394559588
170,-0.7789796951188372
180,-0.8009821130842013
190,-0.7852652152197654
200,-0.20915102964011617
210,-0.3205968751199774
220,-0.9739462629298632
230,-0.7500099216093442
240,-1.280131174687229
250,-0.9863493562473671
260,-0.00979301272419821
270,-0.1878904050778253
280,-0.42357412403512473
290,-0.48964473072538717
300,-0.055624524316215625
310,-7.295188586052781e-05
320,-0.11496603777324599
330,-0.8309596106665624
340,-0.8824114532824316
350,-0.16216194954581167
360,-0.0012956513868442189
370,-0.9387926295388768
380,-0.9026362430569828
390,-0.6400889555214808
400,-0.21049437528798576
410,-0.5513554127182018
420,-0.661083726729928
430,-0.07527944693759353
440,-0.19949368963324843
450,-0.13670246770695557
460,-3.757457191764576e-05
470,-0.2620628121192823
480,-1.6404917105649526
490,-0.028246957127700152
500,-0.940864196757469
510,-0.8362726260507347
520,-0.20640195483724622
530,-0.3010080515437227
540,-0.746927440270625
550,-0.8138859937632256
560,-8.581101883298049e-05
570,-0.21047525140769516
580,-0.293079223953201
590,-0.00019741129811739957
600,-0.9410801868986287
610,-0.028203501335813976
620,-0.9063402393190393
630,-0.13362676417020258
640,-0.10938221445216291
650,-0.6262283297569208
660,-0.42411739852838304
670,-0.9432457401406903
680,-0.02838952162211385
690,-0.8485759072899447
700,8.497999282971261e-07
