iteration,fx
0,7.811500991788867
10,8.00760590933154
20,7.551499115001665
30,7.718210062565449
40,4.608913561562133
50,3.738699340215725
60,4.272323441575281
70,3.7032604075870315
80,3.8368361733740213
90,3.622801242939446
100,3.3468538937241346
110,3.219034556221733
120,2.3088971775694707
130,2.5575625099677706
140,3.075923028517185
150,2.655631597638646
160,1.6023284023557633
170,2.5021061015333435
180,1.16255608414285
190,0.6715650049104558
200,0.6876417850753502
210,0.23682862181854647
220,0.17583356849386478
230,0.28279682848614174
240,0.11676808047366594
250,0.12586288115376165
260,0.138452440437288
270,0.07343012593933596
280,0.04148679190266025
290,0.04747469618306299
300,0.0691994564227092
310,0.056120837890589303
320,0.0367653594038484
330,0.043971442005606765
340,0.04206133357986319
350,0.041157025721858975
360,0.03512322256011702
370,0.06359308751495663
380,0.03629064708347274
390,0.027015954678099252
400,0.029497070426984795
410,0.03159495278229629
420,0.017499731053917333
430,0.014419925132312716
440,0.012727564184267681
450,0.00913340058168588
460,0.006324141606004918
470,0.0062122372811797
480,0.004704710063962114
490,0.005594529625934985
500,0.004864262881853154
510,0.0030894695133771855
520,0.005093778748186839
530,0.0022791398874315583
540,0.0031375946757994377
550,0.003247450267725771
560,0.0017849117667663172
570,0.0017089916362498236
580,0.0015039804013707858
590,0.0017621468830850695
600,0.0018915049611973878
610,0.001436977323248545
620,0.0010261911533260282
630,0.0012365207281672674
640,0.001301334706888202
650,0.0009796193865416747
660,0.0008056556303874807
670,0.000851705725655183
680,0.0005212006017676352
690,0.0006267238503636641
700,0.00047172352181990007
710,0.0003844621416537741
720,0.0002224851798726668
730,0.00032909539969638857
740,0.0002961589742977999
750,0.0002418052871075993
760,0.00023974141310434405
770,0.00015782354364946016
780,0.0001553909584512958
790,0.00015082979812719444
800,0.00015716862759207473
810,0.00012172672256527406
820,0.00010211138837989964
830,7.824437133807649e-05
840,6.09705913174885e-05
850,4.781665198594354e-05
860,2.8971143880784922e-05
870,3.258150257723358e-05
880,3.222597971630492e-05
890,2.7947571112907355e-05
900,1.718421409124815e-05
910,1.1446198496134485e-05
920,1.5480963764691325e-05
930,1.086716477205485e-05
940,7.197945830927921e-06
950,9.735718883963074e-06
960,8.806366573299584e-06
970,3.80778522712788e-06
980,3.5389126016305283e-06
990,3.667085568981321e-06
1000,3.226449888149574e-06
1010,2.2066465530379276e-06
1020,2.105882469738418e-06
1030,2.4044534510103688e-06
1040,2.6800748256228246e-06
1050,1.4346090435601866e-06
1060,2.4606828437079287e-06
1070,1.944918232243964e-06
1080,2.8937387885896726e-06
1090,2.830928889085982e-06
1100,3.4789835585691264e-06
1110,2.934793187581164e-06
1120,3.3734362081538904e-06
1130,2.463433876886967e-06
1140,1.8653953586245109e-06
1150,1.3879180511544575e-06
1160,1.3237737133131589e-06
1170,1.3906527134288638e-06
1180,1.2325289238113157e-06
1190,7.910765771335093e-07
1200,6.400130385664227e-07
1210,6.761564397272934e-07
1220,8.50896818338498e-07
1230,4.587246462683936e-07
1240,4.7305496453375895e-07
1250,6.250078148362093e-07
1260,5.330582451001931e-07
1270,4.6833391253997547e-07
1280,3.3057046566753456e-07
1290,1.9739406953434013e-07
1300,2.7311038097721507e-07
1310,2.0832496661071787e-07
1320,2.3129257131770942e-07
1330,2.865001964558189e-07
1340,1.5399799524473679e-07
1350,1.4262668601716655e-07
1360,1.087953802603181e-07
1370,2.1932104532496055e-07
1380,1.365871722391887e-07
1390,1.270747920223414e-07
1400,1.5438008249546442e-07
1410,8.543270668681657e-08
1420,9.282714019676064e-08
1430,5.644983902541867e-08
1440,9.02116679135645e-08
1450,8.804486428815039e-08
1460,7.964508741409304e-08
1470,6.623971460228972e-08
1480,3.8675488145401005e-08
1490,4.066445713490907e-08
1500,3.379313229245895e-08
1510,2.044105018583764e-08
1520,1.1130158572569826e-08
1530,8.883944691007173e-09
1540,9.351414309577422e-09
1550,6.86895917922925e-09
1560,7.118047040677311e-09
1570,6.555918918849102e-09
1580,3.257536906886571e-09
1590,6.025285603783459e-09
1600,3.791662539498475e-09
1610,4.432419320465897e-09
1620,3.2040898823026964e-09
1630,3.001496384769098e-09
1640,2.5410007431503345e-09
1650,2.84380208270818e-09
1660,1.5937335895443994e-09
1670,1.8919696920249862e-09
1680,1.4521686075852358e-09
1690,1.4602119513540401e-09
1700,1.966462992442075e-09
1710,1.5065890757171019e-09
1720,2.810111698892115e-09
1730,1.8204677765254473e-09
1740,2.2796275978009817e-09
1750,1.8072694452087035e-09
1760,1.5234253858409375e-09
1770,2.8509323790615326e-09
1780,2.520885278300966e-09
1790,1.9473103129996616e-09
1800,1.6095289545603464e-09
1810,8.370979465155415e-10
1820,6.873297486720276e-10
1830,6.73680222718076e-10
1840,8.835567832932156e-10
1850,4.831304245556112e-10
1860,8.737122136892594e-10
1870,9.826668367907132e-10
1880,9.882730189758604e-10
1890,7.93975107882261e-10
1900,1.076394529064828e-09
1910,8.256404449014099e-10
1920,3.437397033678735e-10
1930,3.910334278600658e-10
1940,3.2709879249637197e-10
1950,2.5731994313105133e-10
1960,3.357460975905724e-10
1970,2.0217827412238876e-10
1980,1.2989831432719257e-10
1990,1.3620438110706345e-10
2000,1.5684920029457317e-10
2010,1.3196954640193326e-10
2020,8.26401169717883e-11
2030,8.655876015950525e-11
2040,5.980327344445868e-11
2050,4.3794745607783625e-11
2060,3.926858838099179e-11
2070,4.4000803001154054e-11
2080,4.50204318269698e-11
2090,3.9332537227210196e-11
2100,3.1321167881515066e-11
2110,4.112665763500445e-11
2120,1.6268320024437344e-11
2130,2.674882537689882e-11
2140,2.9882318841600863e-11
2150,2.1945556483160544e-11
2160,2.8535840357335474e-11
2170,2.3135715565558712e-11
2180,2.3068214005661503e-11
2190,2.596012294020511e-11
2200,2.610933691471473e-11
2210,3.3367530960504155e-11
2220,2.289768374907908e-11
2230,2.6990409907057256e-11
2240,2.672750909482602e-11
2250,3.395372871750624e-11
2260,3.4003466709009444e-11
2270,3.72399888703967e-11
2280,3.204236875831157e-11
2290,2.9672708734551634e-11
2300,3.900568756876055e-11
2310,3.742472998169433e-11
