iteration,fx
0,123.0797975079285
10,1.758441317276759
20,0.8500245347270412
30,0.04631644410961788
40,0.01772137320061977
50,0.000839362467886073
60,5.177472928807298e-06
70,9.175897362745542e-06
80,2.6711572938621808e-06
90,1.9100918009835014e-07
100,1.0820339501160272e-07
110,1.1889970612167588e-08
120,8.420546066940702e-10
130,7.444216027764467e-10
140,2.2349518553481888e-10
150,7.353684223780606e-12
160,2.0404246239556062e-11
170,1.9150965447404866e-12
180,3.66846309201542e-13
190,8.118911658413425e-14
200,7.530640117003905e-15
210,6.221406305406507e-15
220,2.3210739902415576e-15
230,5.340098116934867e-16
240,1.2714934060973853e-16
250,2.9326349172906704e-18
260,6.0376598548828875e-19
270,1.71244747567817e-19
280,2.860237120911037e-20
290,7.929913722779917e-21
300,1.2262692420938039e-21
310,9.847944905079736e-23
320,2.2519746883714967e-22
330,2.20985369697992e-22
340,2.0520529010697516e-22
350,8.793231471278122e-23
360,9.825455468014655e-23
370,8.952478868214486e-23
380,1.1170337705392884e-22
390,4.935413007465228e-23
400,1.47948382612786e-22
410,5.512577810241069e-23
420,2.4348575323761094e-22
430,1.1476166074713776e-22
440,1.2991294083395155e-22
450,6.797921025793182e-23
460,1.1521695113692289e-22
470,6.912087377507559e-23
480,9.62573563105699e-23
490,1.1065951521706522e-22
500,7.374553113916919e-23
510,3.415298445696646e-24
520,8.498765610101135e-23
530,1.840436467134703e-22
540,9.336028595379003e-23
550,1.1473070314600211e-22
560,9.555261574823853e-23
570,9.727747829887165e-23
580,9.008405786846687e-23
590,8.40872861842029e-23
600,1.1173922728214906e-22
610,5.265159893408561e-23
620,2.472361189210926e-22
630,2.0311638948048164e-23
640,8.135313825170883e-23
650,2.200602030078684e-23
660,1.1945898052254657e-22
670,8.692696064756701e-23
680,8.117976167955107e-23
690,6.617230288198656e-23
700,6.910698991457079e-23
710,8.764418646137812e-23
720,1.325104442715011e-22
730,1.085129023645799e-22
740,1.8016833400467028e-22
750,9.308960430002019e-23
760,2.245025334758705e-23
770,4.249375830527357e-23
780,1.4916977374425032e-22
790,1.41482601144589e-22
800,4.729181676252775e-23
810,8.780184776714545e-23
820,7.052184945746829e-24
830,1.335213501975534e-22
840,1.1958999401429943e-22
850,1.075965253038549e-22
860,9.331797320139059e-23
870,1.8160608345656326e-22
880,1.385761361212889e-22
890,9.803221641943421e-23
900,3.016213785723625e-22
910,1.5052771664648234e-22
920,4.6918477436856365e-23
930,1.162437992812499e-22
940,1.5028542590148374e-22
950,6.950818447266372e-23
960,2.2657525111428006e-23
970,8.208871593747503e-23
980,9.092708185216634e-23
990,1.6225639129353589e-22
1000,8.818266275722281e-23
1010,7.549225132076844e-23
1020,5.295167620287093e-23
1030,1.7800521714436377e-22
1040,3.2762112444360994e-23
1050,1.5420377588248034e-22
1060,8.40744608094969e-23
1070,2.981022923405659e-23
1080,1.177250206460906e-22
1090,1.41036970680297e-22
1100,1.5040904311212532e-23
1110,8.975760180150411e-23
1120,1.4253458617164072e-22
1130,1.0024940464586721e-22
1140,2.2516933303563206e-23
1150,7.92681500795145e-23
1160,1.1607301742667546e-22
1170,4.9264551375618893e-23
1180,1.1098701557933154e-22
1190,1.441183945668411e-22
1200,1.562969217965844e-22
1210,4.317449380603336e-23
1220,1.41880905888785e-22
1230,8.327317603633044e-23
1240,1.1640614087212741e-22
1250,1.0486496060190228e-22
1260,1.953656194317342e-23
1270,1.4467434754431493e-22
1280,1.3617426421020593e-22
1290,6.629476051712507e-23
1300,3.82329266031917e-23
1310,1.4502902897001883e-22
1320,4.83412274072051e-23
1330,3.855780990887138e-23
1340,6.723171329593598e-23
1350,1.1008655082239168e-22
1360,8.887440142737508e-23
1370,3.7586525154944795e-23
1380,5.511302408364834e-23
1390,8.930230348054176e-23
1400,1.0291919084120344e-22
1410,1.2131502018011716e-22
1420,7.722811666624867e-23
1430,1.5316270766357853e-22
1440,7.486324785733299e-23
1450,1.9659081979582474e-22
1460,7.624719441521941e-23
1470,2.71208110940091e-22
1480,9.324309932414836e-23
1490,9.265674162525776e-23
1500,6.211822234424888e-23
1510,1.7491235469145573e-22
1520,2.949300755238537e-23
1530,1.5324948087735063e-22
1540,3.2715614747770103e-23
1550,1.122355223034777e-22
1560,1.4509755576312703e-23
1570,9.573360150020976e-23
1580,1.3061063530839742e-23
1590,1.229092827622594e-22
1600,4.775735463847091e-23
1610,1.0136964465513332e-22
