iteration,fx
0,539.5949507078067
10,-4265.02280839143
20,-4264.855388599786
30,-1767.1474173498282
40,-6560.7564293566165
50,-19151.02059674733
60,-20663.044371024043
70,-33959.389575964975
80,-118005.21704284883
90,-228631.66183401254
100,-65723.53174427497
110,-207517.45524517016
120,-116113.28697342302
130,-290402.5171748839
140,-461379.2694156551
150,-463442.953162912
160,-377410.4388363515
170,-539043.6838297836
180,-363034.9727926333
190,-514123.71328610426
200,-697876.6231166458
210,-871123.4879847199
220,-1109881.085601842
230,-446437.29305989
240,-405743.02070275083
250,-262904.10873111896
260,-295405.8802231911
270,-1280709.354409948
280,-2046595.2244810537
290,-2204201.0216379226
300,-2443428.3984715324
310,-2002223.1097069292
320,-251514.90850074193
330,-922178.3424767137
340,-1985282.6066531506
350,-1108069.8777046457
360,-2706772.767642039
370,-6208187.742981777
380,-10207715.228134155
390,-18920806.278155927
400,-16293442.771651108
410,-13383116.455143074
420,-11814324.96928881
430,-10796235.159822349
440,-8161259.909380835
450,-16139947.397243414
460,-15935857.70276411
470,-25640699.29423461
480,-36716863.70247243
490,-44152654.140197575
500,-72084000.68328735
510,-89634416.1170623
520,-144879093.33532283
530,-159500165.69927192
540,-114396952.51572692
550,-198047935.49452493
560,-380198332.6460457
570,-92826409.2900224
580,-463925307.7845591
590,-256702143.49371314
600,-458190584.54424626
610,-895749331.6023562
620,-1253322214.463919
630,-940323701.3949096
640,-1053212177.7355382
650,-839528284.9954693
660,-1033024316.4997675
670,-767171334.3045871
680,-1553116482.0625992
690,-924849791.1739991
700,-988812703.5657144
710,-1236285869.1471868
720,-1652503836.5496047
730,-1322114898.6298234
740,-1092443544.521914
750,-1677934873.2835486
760,-1504327614.4522338
770,-981537028.0021298
780,-2570633765.9173155
790,-2694742998.4896283
800,-2535989134.0214887
810,-1988882800.1099336
820,-1242669493.0884683
830,-2004058899.6151166
840,-2130307983.9740388
850,-2228851857.4132695
860,-1834845029.1076035
870,-369355203.26665485
880,-3417262682.2276177
890,-2916357903.6860447
900,-1994660206.2966907
910,-1410440816.9070866
920,-2246643245.426793
930,-1855636387.6652734
940,-1272654552.9076898
950,-1616925592.3273282
960,-1724098136.2864444
970,-1488944507.8660858
980,-2093426541.7202144
990,-1332252525.1307921
1000,-1818997774.4168534
1010,-2336935245.395856
1020,-1804746739.2749119
1030,-2626962787.618485
1040,-1759295093.1300566
1050,-2043569690.3762207
1060,-1953391502.4010558
1070,-1678255036.4223638
1080,-2524352401.4524875
1090,-1311995069.999484
1100,-2655857549.5124674
1110,-2872609403.905695
1120,-1077525207.269974
1130,-2501155139.3135586
1140,-2174928096.275177
1150,-1968406589.696239
1160,-2357849051.935981
1170,-2379519218.0649285
1180,-2270150951.013686
1190,-2545643680.6222653
1200,-2657222511.222428
1210,-1313859055.145294
1220,-1210673927.05812
1230,-1486664030.5555096
1240,-2503918008.093177
1250,-2248218099.1986017
1260,-2227762074.129184
1270,-2776426673.274667
1280,-2257237197.220193
1290,-2555661669.2392983
1300,-2865000607.5118103
1310,-819396093.5251756
1320,-1594976884.0112953
1330,-1280070938.0574288
1340,-2424594441.146524
1350,-1177104802.6040847
1360,-1144826078.8383749
1370,-2396766833.157959
1380,-2651435123.5193653
1390,-1871289838.809039
1400,-706778231.5871216
1410,-1988115509.0892422
1420,-1878020203.671787
1430,-2732194238.1930013
1440,-1095881083.993865
1450,-2141667349.3764665
1460,-3044404319.169708
1470,-1175849734.3581717
1480,-2230753342.853847
1490,-2158293036.39361
1500,-2186960566.9263525
1510,-1510828713.3025787
1520,-2073136676.3746746
1530,-1837769962.8750372
1540,-1222310411.1014678
1550,-2367132887.2919087
1560,-1420379956.576168
1570,-1903006211.9585454
1580,-615925273.9201605
1590,-2379232667.9146247
1600,-2076613662.10698
1610,-2712967214.280298
