iteration,fx
0,146.4038124461983
10,112.08220161423264
20,169.8970706345605
30,92.24490545843173
40,95.01964373370276
50,31.306454766550758
60,24.999801288936524
70,18.166837328847294
80,23.232371664047474
90,50.490317409903604
100,23.16844271876012
110,19.692577993295348
120,20.3547526162031
130,6.154355303929141
140,4.1232863952500525
150,1.5193637533816104
160,1.0889101754506374
170,0.9614623792829857
180,0.8503221371022542
190,0.8274409665455508
200,0.25268597866814474
210,0.09862183112825472
220,0.0727956850858268
230,0.06338939128783089
240,0.03084687227646239
250,0.04070423787257688
260,0.027234519849471617
270,0.019480281675627847
280,0.025418886038802112
290,0.01786677589055772
300,0.011658075114993125
310,0.010709588981509567
320,0.004677012046262119
330,0.0016389101171094972
340,0.0019619318320548374
350,0.0013292884536129873
360,0.0009639411726733171
370,0.0007314544210786031
380,0.0007333330883021361
390,0.0018381272841566062
400,0.001537346059958457
410,0.0005174867742316993
420,0.0004432342482652504
430,0.00037040479110087915
440,0.0003474287232036803
450,0.00012159982264564582
460,0.00014142233431811073
470,0.00011438377887178606
480,3.494345714106425e-05
490,0.00010810625066264552
500,2.688005770338435e-05
510,3.8920214419207894e-05
520,2.053925482264265e-05
530,1.1822416849052898e-05
540,1.0278276317024043e-05
550,1.3015899351345652e-05
560,7.82303696984912e-06
570,5.828275428128485e-06
580,9.958496806633315e-06
590,4.221649578721379e-06
600,4.17297110499238e-06
610,2.453722345647415e-06
620,5.7822177153483655e-06
630,2.0343249961333143e-06
640,2.1933232882738415e-06
650,3.5093813271354392e-06
660,5.70804490336829e-06
670,4.660234511726772e-06
680,2.630656503198628e-06
690,9.642001359973758e-07
700,1.110787900159183e-06
710,3.6147461761874077e-07
720,4.564038095916081e-07
730,2.372752470942062e-07
740,4.1851114793221914e-07
750,4.0957158772733006e-07
760,3.4287483673444974e-07
770,1.2771624600118703e-07
780,5.867044556200954e-08
790,3.5017908219586046e-08
800,3.019383399576058e-08
810,8.267320593011621e-09
820,1.5551359182162234e-08
830,1.1749232358345659e-08
840,3.5998080634311024e-09
850,3.3957922961097917e-09
860,2.449483805445913e-09
870,2.451549944887022e-09
880,1.1782793130295443e-09
890,9.187676720092121e-10
900,5.254376067953602e-10
910,1.0430380602711068e-09
920,1.3370773016752193e-10
930,1.755418522714152e-10
940,1.4033160360112042e-10
950,1.472887506083755e-10
960,5.5571410694740274e-11
970,6.692585420922383e-11
980,5.275194199890557e-11
990,2.0224979056544287e-11
1000,3.2282892770044074e-11
1010,1.7358169739870505e-11
1020,4.802237899643432e-11
1030,3.933347321795815e-11
1040,7.916315674852013e-11
1050,2.963226599808357e-11
1060,5.661175366026602e-11
1070,4.061389438066372e-11
1080,3.122726591783376e-11
1090,1.540457594602975e-11
1100,2.1739051179421784e-11
1110,1.5955409773668006e-11
1120,9.963844006261335e-12
1130,7.826610295853248e-12
1140,8.969213530008134e-12
1150,5.8554104081165246e-12
1160,2.1587830125531604e-12
1170,4.405722249256065e-12
1180,3.971952898828545e-12
1190,4.176915501148048e-12
1200,4.1800597911720395e-12
1210,3.490480415523162e-12
1220,1.7744885995446737e-12
1230,3.909155924705056e-12
1240,2.551769644230013e-12
1250,7.719290483660739e-13
1260,7.407965483525236e-13
1270,4.676182343105807e-13
1280,1.6624533472617284e-13
1290,1.5274614895071408e-13
1300,2.4017192766705166e-13
1310,1.1352902631726343e-13
1320,9.893578968925037e-14
1330,1.4806077558735435e-14
1340,2.101992956655108e-14
1350,6.418686745215762e-15
1360,1.018935324926064e-14
1370,7.600857034630065e-15
1380,4.04407954625175e-15
1390,3.904540838475102e-15
1400,2.806681095208418e-15
1410,2.1741789638115455e-15
1420,2.2276930807913063e-15
1430,1.7009046825591307e-15
1440,1.6980252932569578e-15
1450,1.0157201871846239e-15
1460,1.1698658602565762e-15
1470,2.2264988569767044e-15
1480,1.3983597994128172e-15
1490,7.275821014440594e-16
1500,7.449953880336249e-16
1510,4.698719251098935e-16
1520,2.630194010687474e-16
1530,4.391567508459567e-16
1540,3.890814479729498e-16
1550,2.073852853383198e-16
1560,5.688792260716848e-17
1570,8.802600027036761e-17
1580,1.766757742439807e-16
1590,6.35114850483854e-17
1600,8.173589640410873e-17
1610,2.7612338933939392e-17
1620,3.3385071274486796e-17
1630,2.01755946258507e-17
1640,1.654107385869667e-17
1650,1.443364628877401e-17
1660,1.6715509748965572e-17
1670,9.708197839246207e-18
1680,6.17131909112059e-18
1690,7.327962821430234e-18
1700,2.2922403580960687e-18
1710,2.9899707808448037e-18
1720,2.413509099022218e-18
1730,1.6430346226800707e-18
1740,1.4925921173741934e-18
1750,1.561170084418145e-18
1760,8.476110266206718e-19
1770,2.8146076148284307e-19
1780,8.941905502253832e-19
1790,1.9629753192516798e-19
1800,1.9682350109595192e-19
1810,1.680709922690071e-19
1820,2.0904819075214695e-19
1830,2.8743066481740077e-19
1840,1.9238222467186104e-19
1850,1.1959063891312517e-19
1860,2.4875686060704143e-19
1870,2.19665108791026e-19
1880,1.725133137721456e-19
1890,4.061960050509251e-20
1900,5.3129469166129174e-20
1910,2.679169827717415e-20
1920,2.5817223024365857e-20
1930,9.422966721145275e-21
1940,4.448838837189352e-21
1950,5.551911116313908e-21
1960,5.445759826453922e-21
1970,5.2637097392081075e-21
1980,3.0783240804174396e-21
1990,1.8792423722221046e-21
2000,1.539464600456267e-21
2010,2.87201500935149e-21
2020,9.722696178293888e-21
2030,1.0378681287595306e-20
2040,1.0737262330969643e-20
2050,3.974201286260936e-21
2060,3.3590977965502625e-21
2070,2.5368881887278158e-21
2080,2.3274825616590997e-21
2090,3.477149840936394e-21
2100,2.2825013343250463e-21
2110,2.8375774449043826e-21
2120,1.1803440639699442e-21
2130,1.5820553190946166e-21
2140,1.070493471347199e-21
2150,1.618252835330808e-21
2160,4.576684046435863e-22
2170,7.988624821633362e-22
2180,6.427995161780724e-22
2190,4.918651852721223e-22
2200,6.59614223501591e-22
2210,7.132020737819833e-22
2220,5.817158559385864e-22
2230,4.058365760100067e-22
2240,4.613807474385068e-22
2250,9.495240785667766e-22
2260,5.710995633591808e-22
2270,7.076271575697583e-22
2280,5.335637327806926e-22
2290,8.888320400709698e-22
2300,4.623834416256021e-22
2310,7.442106051635637e-22
