iteration,fx
0,1637.628584673219
10,587.3259175143694
20,1047.8695940824146
30,175540.057714743
40,1865.9252472570224
50,2536.717175964985
60,960797.0665067249
70,2244.4593794325738
80,3838.8990524464084
90,3519.9532805054837
100,13734.123235040188
110,5632.079202051981
120,4203.363591853032
130,5326.807233187659
140,82138.24777953562
150,7232.808721442247
160,6829.236099975027
170,9098.194451960902
180,7955.589561498497
190,8942.1187505785
200,10494.641048112515
210,8944.262479558143
220,13709.756448272756
230,23623.281248716226
240,17403.44475365648
250,24338.23033724916
260,20395.379047320697
270,10693.452757583722
280,13745.261535872112
290,12858.087041999705
300,12720.284177974709
310,12025.090138837613
320,9429.713474095117
330,7965.426325450675
340,4839.223593081322
350,3614.9844465176275
360,2669.0837049410825
370,2063.8007135898733
380,1771.3941686635794
390,1105.4105261259842
400,709.1583867072878
410,419.13347601622127
420,347.29321778947144
430,222.82063082119964
440,173.44085814824163
450,139.05261864613777
460,71.27077196117271
470,69.63433989431378
480,33.89136861787413
490,23.705112463504626
500,18.074114159320942
510,12.191555028681545
520,5.482954353369555
530,3.8778384355084063
540,1.9514015002635496
550,0.8587348553596428
560,0.715144236722591
570,0.5826262569488537
580,0.3856727387698011
590,0.2547776019595782
600,0.20541497959236854
610,0.1593294816696994
620,0.08172159015490617
630,0.06801997246506845
640,0.03311753976912887
650,0.018169530971091277
660,0.011075233976480648
670,0.005378562986913483
680,0.0045036477806986415
690,0.001909467323689599
700,0.0009518819009313648
710,0.0007027144457892008
720,0.0003204937022111358
730,0.0001695186999597938
740,8.24298363924461e-05
750,5.665323537683438e-05
760,1.8254282912778364e-05
770,1.0213191954431005e-05
780,4.991625799833257e-06
790,3.180936666287412e-06
800,1.3963644107191362e-06
810,8.458803462925824e-07
820,4.873541917786457e-07
830,2.2515605862114142e-07
840,1.0537304236548318e-07
850,6.027883871667544e-08
860,3.392682503070687e-08
870,2.8693770776521675e-08
880,1.1111255840347336e-08
890,7.499768284743115e-09
900,2.458585733593016e-09
910,1.943525673100343e-09
920,9.031082050493907e-10
930,4.467906967473635e-10
940,2.3069577081867121e-10
950,1.1376208844060855e-10
960,9.041314757482017e-11
970,4.6803452894597834e-11
980,2.4293045674065582e-11
990,1.2392417451332714e-11
1000,6.787864828801912e-12
1010,1.9501629902223527e-12
1020,8.62902750094048e-13
1030,7.022224657800871e-13
1040,4.999325858473743e-13
1050,2.5920467853945356e-13
1060,1.7948493067043985e-13
1070,9.954922574223426e-14
1080,3.4316291796434227e-14
1090,2.4363285746177243e-14
1100,8.430946643861487e-15
1110,2.9988972919214916e-15
1120,1.9920544001532513e-15
1130,1.0687568145716414e-15
1140,5.938133389666069e-16
1150,2.482941111132349e-16
1160,2.271517596354286e-16
1170,6.69133187370546e-17
1180,2.852795384275223e-17
1190,3.2925707699731e-17
1200,2.913595060132765e-17
1210,2.909708784436099e-17
1220,3.208495952767013e-17
1230,2.797452495488701e-17
1240,2.6806943305924747e-17
1250,2.111580460112301e-17
1260,2.2634768062389757e-17
1270,2.6971653715878745e-17
1280,2.4383251320642924e-17
1290,2.1312207696065257e-17
1300,1.478248266708549e-17
1310,2.02850273298032e-17
1320,1.0318791016423798e-17
1330,9.866101197298976e-18
1340,1.2797854677823053e-17
1350,1.104422837952067e-17
1360,1.3082748231807712e-17
1370,1.1218090526133806e-17
1380,1.3279838898706353e-17
1390,7.102453797105678e-18
1400,1.284392272448219e-17
1410,7.293804446552463e-18
1420,9.340206968699724e-18
1430,1.0659009885460817e-17
1440,9.013689697046002e-18
1450,7.922175873687775e-18
1460,1.0727915836939874e-17
1470,7.145844153576125e-18
1480,9.740702835909884e-18
1490,4.7843660566079885e-18
