iteration,fx
0,60.84443877224621
10,4.746909962252141
20,2.403248026776109
30,0.7987847837349894
40,1.3509797062495572
50,0.42251394231643036
60,1.8204646759611354
70,0.16536043860092575
80,0.0008000096277189184
90,0.007525505263887838
100,0.0015930763716003624
110,2.2857645160506465e-06
120,5.987596736595266e-05
130,9.855252675091889e-06
140,2.4436465247837348e-05
150,2.2668106524064164e-05
160,4.756000490258754e-07
170,5.208388112127013e-07
180,2.6121344761903563e-09
190,3.308804633576035e-09
200,8.265872192126726e-09
210,3.8178570940729087e-10
220,7.136421469317615e-10
230,2.5834920875885524e-10
240,2.935123682029269e-10
250,8.90917077334142e-11
260,2.7880785620193777e-12
270,1.038919666103755e-12
280,8.23798879078789e-12
290,2.482173899131548e-12
300,2.0929584629407995e-11
310,1.7029990409904696e-10
320,2.1161154211854663e-11
330,1.6094845199449842e-11
340,1.5604932656155745e-11
350,1.8476873929370455e-11
360,9.509536696655438e-12
370,3.9424868739739825e-12
380,1.5801208781047754e-12
390,6.144567661537389e-13
400,2.233923210990688e-12
410,1.158897928433881e-13
420,3.889376431285013e-12
430,2.8890474944806296e-12
440,1.10615040480339e-12
450,3.876701391858542e-13
460,5.668062755545794e-14
470,6.579575169202066e-14
480,8.191208496512941e-13
490,2.9102606091397283e-13
500,1.8428728521886358e-13
510,2.28468680541129e-14
520,2.535734019268753e-13
530,1.7355720357014741e-13
540,3.434045411914953e-14
550,8.516898301585255e-15
560,1.5698866414454653e-14
570,4.7255775841651214e-14
580,2.396596317157012e-16
590,3.3663879837251515e-14
600,2.1418477916801896e-15
610,1.6382776693054607e-15
620,6.973379281679234e-16
630,4.972723908408325e-16
640,1.6521941563866737e-16
650,8.624017793599203e-16
660,7.666189254376679e-17
670,1.3309611569384462e-16
680,3.6570107307895114e-17
690,2.4087366814723674e-17
700,1.134161477746984e-17
710,1.5549529132212883e-17
720,5.086658123631287e-18
730,1.3883109833128676e-18
740,9.523737790520829e-19
750,2.377121604781689e-18
760,1.6032016606693534e-17
770,1.816490336154634e-17
780,8.41381471766725e-18
790,3.0008377040133303e-19
800,7.283096562749849e-19
810,1.9262330291330884e-19
820,4.1719756024000876e-19
830,5.027719601325891e-19
840,2.454671946354754e-19
850,5.002475507255933e-19
860,3.883824142167879e-21
870,7.621013481365181e-20
880,7.90697916349773e-20
890,1.1708399128598842e-18
900,3.9300884251488843e-19
910,4.47135372281566e-19
920,7.924705011926275e-19
930,8.602508091769652e-20
940,2.4376206704305297e-19
950,5.757132753762001e-20
960,4.0280499919935987e-20
970,3.2213452194672525e-20
980,1.2808393809048604e-20
990,2.7469145783333935e-21
1000,2.0608887386079765e-20
1010,2.872147595989377e-21
1020,1.1290321487185204e-21
1030,2.6881667940570385e-22
1040,2.763349498173489e-22
1050,1.4325096360724786e-22
1060,3.46893733904933e-23
1070,3.6505765620012574e-22
1080,2.1755239570773535e-22
1090,4.5881772934536086e-23
1100,5.579987102697291e-24
1110,1.0772798906529394e-23
1120,2.2510559293595908e-23
1130,1.7028339667187183e-23
1140,9.001850350518915e-24
1150,6.839785346560764e-24
1160,2.80548733172982e-23
1170,2.0399974563451574e-23
1180,7.46774899826154e-23
1190,8.64866864578151e-24
1200,4.4802566251122144e-26
1210,1.8275950798925895e-24
1220,2.165715063366609e-24
1230,4.119463280386423e-23
1240,2.1162099394872835e-23
1250,1.2327090207022815e-22
1260,4.104355726304445e-24
1270,4.468123944389915e-24
1280,1.6565211262645505e-23
1290,1.0079364927291158e-23
1300,9.069783107372023e-24
1310,1.5540054961874591e-24
1320,6.08549587608061e-23
1330,2.6333269194200653e-22
1340,2.179418287265113e-23
1350,4.711764029397877e-22
1360,1.0769448298720559e-22
1370,3.3172974392493446e-22
1380,2.5709138617638345e-23
1390,5.545589879998742e-22
1400,2.928115404459019e-22
1410,7.492786575646259e-23
1420,1.743330655625549e-21
1430,4.600408881556204e-22
1440,1.3392146461291083e-22
1450,7.833077188787085e-24
1460,3.858499336583264e-24
1470,1.4092274319740573e-23
1480,1.4891764336798532e-23
1490,1.0017208209986079e-24
1500,3.6714663324121516e-23
1510,5.26374223212505e-23
1520,1.781145687615728e-23
1530,1.3565949479220734e-23
1540,1.5409161638453984e-23
1550,1.8058151036159805e-23
1560,6.1171090824268894e-24
1570,1.5244705438959844e-24
1580,2.930183127220739e-23
1590,1.7489973969174372e-23
1600,2.6123173841465404e-23
1610,8.653226684091878e-23
