iteration,fx
0,85.15129964717556
10,38.7032792712436
20,4.732402563004002
30,1.8228245895952717
40,0.07371487084074502
50,0.0736944003901184
60,0.022226914824144677
70,0.004422426687156263
80,0.0006316201839826763
90,0.00011869643680164541
100,2.3161536649251012e-05
110,8.273963901208507e-06
120,1.104776084954376e-06
130,1.348108972271392e-07
140,1.8294018794277743e-07
150,1.7927626485673105e-08
160,3.304493783973638e-08
170,5.392649328778237e-09
180,1.0557445767572566e-09
190,8.044305161694809e-11
200,2.953271867108297e-11
210,6.811353333729817e-12
220,1.0435630925208936e-12
230,3.33634855874595e-13
240,3.66812615646545e-14
250,7.0791928545301584e-15
260,1.466134132983048e-15
270,9.713018322385243e-16
280,2.0925490254642338e-16
290,5.840734476752654e-17
300,6.06865625173529e-18
310,2.6323045271837335e-18
320,3.2883352298990977e-19
330,3.8335800826171143e-19
340,5.506953999489747e-20
350,2.990662722552677e-20
360,1.1269882230209735e-20
370,1.6335346082987024e-21
380,9.896319268846337e-22
390,3.0115105406888263e-22
400,8.922413993443259e-23
410,1.630018462909436e-23
420,1.246565923680727e-22
430,6.03077318701059e-23
440,9.492346846222927e-23
450,1.2388193123189027e-22
460,2.164060471906495e-22
470,1.379218665029691e-22
480,6.039970484080773e-23
490,1.6256491381069322e-22
500,1.4814885211627181e-22
510,7.32415719095363e-23
520,6.950574746063605e-23
530,5.2581340580924446e-23
540,6.070409348421926e-23
550,1.1987001936343718e-22
560,3.889312288565326e-23
570,2.0423666149512007e-22
580,2.497052312814605e-23
590,9.999913914363775e-23
600,6.849763543351647e-23
610,9.488214451571228e-23
620,1.9160081225075103e-22
630,1.0627746241113658e-22
640,5.554586860343429e-23
650,1.854360559804639e-22
660,6.385168897963006e-23
670,1.3870650370143983e-22
680,4.8431917067167673e-23
690,9.233777858594348e-23
700,7.515555695202955e-23
710,8.746432835674252e-23
720,9.081747474677885e-23
730,1.8717594525740323e-22
740,5.791884783697947e-23
750,5.992352795403918e-23
760,1.1651409408780653e-22
770,7.67129320699093e-23
780,1.57964385353745e-23
790,8.686371363752554e-23
800,1.767144885130294e-22
810,6.89498358475788e-23
820,3.6040296569638065e-23
830,1.6002560867584812e-22
840,6.006699065020958e-23
850,7.751595801549249e-23
860,4.881657104045311e-23
870,5.97973783397891e-23
880,8.184833185953893e-23
890,1.7297549121661622e-22
900,7.479404715841189e-23
910,3.74987114794914e-23
920,8.365211607835797e-23
930,6.483652573314412e-23
940,1.8591374024589514e-22
950,2.4402378863233724e-22
960,1.090712959279545e-22
970,2.613012715766063e-22
980,1.7000222695680837e-22
990,5.094740493896723e-23
1000,2.4680467911867884e-22
1010,9.388024443508871e-23
1020,8.132569116379868e-23
1030,1.3477176410153582e-22
1040,4.462970364490847e-23
1050,5.499355588020165e-23
1060,6.828376292527408e-23
1070,1.6162936027216343e-22
1080,1.5164884764298278e-22
1090,8.510381451952228e-23
1100,1.7006822301822632e-22
1110,1.676696893581802e-22
1120,1.1537558955631286e-22
1130,1.2652145232544064e-22
1140,2.9025374245943473e-22
1150,1.956803847283375e-23
1160,2.1968231578095306e-23
1170,2.7860663612702397e-23
1180,1.1014956858258323e-22
1190,2.210416788864294e-22
1200,1.4573583359729683e-22
1210,2.1000913964140943e-22
1220,7.313732764462901e-23
1230,1.996869847153659e-22
1240,1.2154122124429794e-22
1250,8.20475079338618e-23
1260,7.274117507551045e-23
1270,1.117923977161908e-22
1280,1.1582862907607636e-22
1290,4.896802106091305e-23
1300,1.7789654787024457e-22
1310,1.2318430680333977e-22
1320,9.831470559671265e-23
1330,1.6972414380773947e-22
1340,1.62309299503165e-22
1350,1.6590615650946936e-22
1360,1.41261123085593e-22
1370,1.1832816906793215e-22
1380,2.166255084764873e-22
1390,9.223669327303214e-23
1400,1.0291912914287263e-22
1410,5.462295521283828e-23
1420,8.82099391694718e-23
1430,1.1896488823244802e-22
1440,3.113416386541273e-23
1450,2.9267444034620845e-23
1460,1.1197148153501132e-22
1470,1.8815327549010587e-22
1480,1.6015808566929027e-22
1490,7.540033443788077e-23
1500,6.912005567719852e-23
1510,1.8894571759671483e-22
1520,8.960040537850712e-23
1530,7.729602904687387e-23
1540,1.390258104761479e-22
1550,1.130057102892025e-22
1560,2.2825758834521514e-22
1570,1.1413468910870866e-22
1580,1.1417510883273748e-22
1590,8.569780872598618e-23
1600,1.0905037525472678e-22
1610,7.676820724562483e-23
