iteration,fx
0,458.91019050531315
10,202.2698809148539
20,104.01854643088969
30,37.994722550863784
40,17.87484595929563
50,4.60178746575375
60,2.988816385658718
70,0.9583032622519202
80,0.4965241797040348
90,0.2542327328959266
100,0.0779183804344998
110,0.054250408319714366
120,0.015615356058628163
130,0.010148928708886566
140,0.003199676480520005
150,0.0014839028789986873
160,0.0007535169836069209
170,0.0003024060768037831
180,0.00021858680671240288
190,7.487562470885578e-05
200,4.362811286882347e-05
210,1.1546045770074951e-05
220,6.3213181957808365e-06
230,2.6564474330787822e-06
240,1.4844248999374054e-06
250,4.7197789956023963e-07
260,3.013829398759683e-07
270,2.1676982956232174e-07
280,1.0996881301669227e-07
290,5.4389832414674865e-08
300,2.7632221002804466e-08
310,8.253399255900936e-09
320,5.527863623600664e-09
330,1.8801757113944124e-09
340,1.1630779005531855e-09
350,3.7517301802886843e-10
360,1.8963752274530287e-10
370,9.880656006398764e-11
380,5.7519309714566984e-11
390,1.931029487412823e-11
400,1.256951345001697e-11
410,1.0372982963866274e-11
420,5.311047630762191e-12
430,1.9886287893677523e-12
440,1.5367444393698706e-12
450,1.1934180028702418e-12
460,3.935318539801775e-13
470,2.108520939236889e-13
480,1.8312281966591153e-13
490,1.3548170712230497e-13
500,4.905721802251331e-14
510,3.1427247467495566e-14
520,2.251429502151136e-14
530,1.1808718338179454e-14
540,4.3294027483551706e-15
550,3.4236120250143013e-15
560,1.9816168317179645e-15
570,1.2883146480722663e-15
580,7.215265246059986e-16
590,3.48086055617576e-16
600,2.1033534122603552e-16
610,8.812906450636651e-17
620,6.023938613852465e-17
630,3.3915360168621565e-17
640,8.53289039901644e-17
650,9.104190053499424e-17
660,5.28898542298011e-17
670,4.1613777357234207e-17
680,7.046503251051287e-17
690,5.185891039063346e-17
700,3.1245561016025927e-17
710,4.733320394258243e-17
720,5.2248769342898937e-17
730,4.5137353423534155e-17
740,4.3728092643021415e-17
750,4.2929638537265586e-17
760,5.019570852664986e-17
