iteration,fx
0,961.4234157937811
10,303.63942129820447
20,288.8566420392156
30,139.90092301504936
40,32.63821213510716
50,21.2578049760036
60,13.575334924817788
70,5.07108502661171
80,4.509130535752502
90,2.6105983761602256
100,1.1945023143105462
110,0.5483447696197642
120,0.2950808527726362
130,0.20710477887812845
140,0.14818058921788757
150,0.0839060924356158
160,0.024480201899790353
170,0.020560892718217927
180,0.00874747160417311
190,0.004664459018407598
200,0.0033390881325066524
210,0.0015882391234031343
220,0.0009368697527239984
230,0.0005244683380129569
240,0.00024396786376035395
250,8.598494754029149e-05
260,4.0295931428072826e-05
270,1.4786793821458927e-05
280,1.0023810489818663e-05
290,3.0166421705634903e-06
300,1.6655273467175255e-06
310,9.682396552681747e-07
320,3.0354166661442985e-07
330,1.9200446610997614e-07
340,8.15880954761158e-08
350,7.715254422635328e-08
360,3.928424225643975e-08
370,1.875496957816706e-08
380,5.915025888671569e-09
390,5.211871563805523e-09
400,2.947171107279362e-09
410,1.1212494408528185e-09
420,5.377163577159023e-10
430,2.428731684117141e-10
440,1.4445083531059608e-10
450,1.3680772648093166e-10
460,7.44791787660046e-11
470,4.8884245062287584e-11
480,3.664278255137817e-11
490,2.3025112851452418e-11
500,8.48392062692453e-12
510,7.221572709089372e-12
520,2.5442448131898533e-12
530,2.5576891881761367e-12
540,1.0893591603494407e-12
550,6.880960815908064e-13
560,2.362101955964579e-13
570,2.4926883927466955e-13
580,1.121899402281901e-13
590,5.825591804854568e-14
600,5.989248267748129e-14
610,2.73163184354864e-14
620,1.2263149327038473e-14
630,5.757954777123335e-15
640,3.1792970767024647e-15
650,2.114107694144375e-15
660,1.4844302260817503e-15
670,5.554453459349697e-16
680,6.667916846134669e-16
690,3.594340006285032e-16
700,5.997623845853191e-16
710,7.210851246310688e-16
720,6.45956032616771e-16
730,4.83019329638776e-16
740,3.393682935460385e-16
750,3.5640202753961823e-16
760,3.31349472676624e-16
770,3.7179032254222527e-16
780,2.561649005619491e-16
790,3.3897808140831574e-16
800,2.5447721582726256e-16
810,2.417779797444652e-16
820,2.289231817199016e-16
830,1.3305891047729108e-16
840,1.8086777405867467e-16
850,2.5036397697774747e-16
860,1.679585496933052e-16
870,2.1020447081078251e-16
880,2.1058984660479265e-16
890,1.3096787434280506e-16
900,1.4428030179785605e-16
910,1.5267171354241504e-16
920,1.7463509057828916e-16
930,1.9346369479591325e-16
940,1.0750101268635161e-16
950,5.262837696687024e-17
960,1.2193640629688417e-16
970,1.1818537899941745e-16
980,8.04170078052397e-17
990,1.5135999969211958e-16
1000,1.1240610833208703e-16
1010,8.653793792938971e-17
