iteration,fx
0,208.2273185907145
10,35.002943104010676
20,18.399545653181132
30,13.126005730281403
40,2.966142667552741
50,1.1305699863721683
60,0.1473917923731888
70,0.05919411822987549
80,0.017767299600456338
90,0.001969917337600674
100,0.0012025310399329846
110,0.0008507017311173932
120,0.00010725269058823999
130,7.550135309817549e-05
140,4.0048927319170135e-05
150,1.9626951885929838e-05
160,8.320426097669435e-06
170,4.320402282626491e-06
180,6.85971506251773e-07
190,2.1491881470278462e-07
200,2.247776002572166e-07
210,5.183948975230035e-08
220,8.031983872925618e-09
230,6.092606070700018e-09
240,2.0823438803592594e-09
250,1.368626460294135e-09
260,6.158193268042037e-10
270,1.6052775226535647e-10
280,2.3766650957599415e-11
290,4.671095279700139e-12
300,3.300511550273028e-12
310,1.3258307231801667e-13
320,9.292618372977366e-14
330,5.751910198063657e-14
340,1.2199619607208e-14
350,8.705636465511414e-15
360,2.4196614997026555e-15
370,8.858303151684182e-16
380,3.402261525672206e-16
390,1.0642994103888791e-16
400,5.4190392871403747e-17
410,2.6043323612635176e-17
420,4.406967742255603e-18
430,1.945352682163352e-18
440,8.244396603334477e-19
450,2.604368817593999e-19
460,1.87982712880799e-19
470,1.394634422871076e-19
480,9.783617231360493e-20
490,8.438811381943879e-20
500,5.873101544406645e-20
510,2.527321812616563e-20
520,4.9743842371317595e-20
530,3.660789791314978e-20
540,2.9833862429041176e-20
550,3.1431213360802295e-20
560,1.4725102734042977e-20
570,2.4839341169993257e-20
580,1.4311678151708336e-20
590,1.9564353480093335e-20
600,6.724601849826533e-21
610,5.998958353363038e-21
620,8.830645760628594e-21
630,3.932033711583845e-21
640,5.6564724126811804e-21
650,4.988576575982063e-21
660,4.225741984628032e-21
670,2.431569118489711e-21
680,1.680185027231909e-21
690,1.9269203782118933e-21
700,2.2530656936997016e-21
710,2.0297192331332573e-21
720,1.4334077020853044e-21
730,7.113668977603997e-22
740,1.293222638092911e-21
750,5.911351440928322e-22
760,9.071369978409468e-22
770,6.559388123104955e-22
780,4.970616848259242e-22
790,6.986316354040298e-22
800,4.035421647268681e-22
810,6.85943481460374e-22
820,2.1347209072251323e-22
830,2.076519574234033e-22
840,2.1869639255554277e-22
850,4.765544710342907e-22
860,3.572306911702056e-22
870,2.45029334003978e-22
880,1.2678909746790834e-22
890,2.407121213359757e-22
900,5.866039990985574e-22
910,3.3783748504283834e-22
920,2.180228918332209e-22
930,3.696996670491551e-22
940,3.855960124873214e-22
950,3.5470094958993145e-22
960,4.0471813668048234e-22
970,5.126063676160365e-22
980,3.0358083454782236e-22
990,1.670222246733002e-22
1000,7.395196063284753e-23
1010,5.166680758131038e-22
1020,2.254454828130139e-22
1030,3.7059553063760165e-22
1040,1.7204250535312784e-22
1050,4.0685797778232852e-22
1060,3.442022583626715e-22
1070,1.107306246900503e-22
1080,1.986602927430686e-22
1090,2.9005634988468065e-22
1100,3.0224757656715695e-22
1110,1.8538179471449197e-22
1120,3.3087063856493493e-22
1130,2.264176907943023e-22
1140,3.1148977684214304e-22
1150,3.09331325891756e-22
1160,4.0830395313272094e-22
1170,1.6273514315222504e-22
1180,2.235441566872399e-22
1190,2.9428469314537074e-22
1200,3.21109714627826e-22
1210,2.5984167540328443e-22
1220,2.3110885652752135e-22
1230,2.1304797710432204e-22
1240,1.28969898727787e-22
1250,3.215608969422221e-22
