iteration,fx
0,301.546745273314
10,176757.45051545437
20,69652.19092375893
30,11682.810047368466
40,656514.6863035681
50,2889.9446246739835
60,8157.910645689792
70,384095.2115228732
80,27987.32627459424
90,37126373.8546834
100,333822193.33375245
110,354686282.0046079
120,304620.91890741704
130,611685.422696925
140,3010632673.819047
150,632899324.5543157
160,58164252617.08922
170,40288528.68702155
180,7734999179287.1875
190,100830957700.25426
200,9851666504203.293
210,4303967476.911114
220,96504983395.10902
230,1.0914123966351805e+17
240,8.0150063131312e+18
250,9.423263401446607e+20
260,1.5670106380866353e+19
270,6.413486647526608e+20
280,806436951059613.6
290,3.707143868183242e+26
300,2.5814847542562547e+22
310,4.869716528313595e+21
320,5.189945329691027e+27
330,4.1107578553813154e+27
340,3.6704288180695524e+30
350,9.237864498399179e+21
360,2.4861668385355122e+33
370,1.724285659990799e+32
380,1.5557302796946443e+30
390,8.805971767609901e+24
400,4.344471565792328e+30
410,6.747851920237572e+27
420,3.051730392375264e+31
430,1.877809675458966e+30
440,7.507619721791591e+30
450,9.06282819025351e+28
460,3.208670757501768e+34
470,3.096999725134296e+30
480,4.701240544785341e+32
490,2.8571336498000017e+27
500,5.629740585620776e+30
510,3.4750606201341207e+28
520,3.4205149174071344e+30
530,7.494216940214377e+31
540,1.4185848724166945e+30
550,1.3739593844926946e+32
560,3.159641710132705e+30
570,1.3709942136087252e+30
580,3.876016283976408e+31
590,2.096476922703821e+29
600,2.755066795393863e+27
610,2.002039859061975e+36
620,5.4461355548053364e+32
630,6.889353718858538e+26
640,3.636769422218383e+29
650,4.7155570956277313e+33
660,3.547630162852943e+31
670,4.0376010294269964e+30
680,2.7940358892988934e+31
690,6.802823056110167e+31
700,1.2415045190811985e+35
710,8.99959267462817e+33
720,4.758446422570108e+34
730,1.31860112323611e+33
740,1.2508156007451611e+28
750,3.781564478577496e+36
760,1.7029254606534136e+32
770,3.147648181876428e+24
780,7.435237272183362e+32
790,1.2266242368961862e+22
800,4.038923484604675e+31
810,5.451979702097417e+30
820,7.236849745602185e+32
830,6.144199601927991e+29
840,8.367346152638066e+31
850,1.3499151783629655e+35
860,3.909416227100255e+32
870,1.3419084577951386e+32
880,5.270716026327076e+30
890,9.547612141615494e+31
900,1.334620191480762e+25
910,6.924993772055243e+33
920,4.6184284676691776e+35
930,1.6299550670092372e+31
940,6.325150364455159e+30
950,5.222484926372925e+35
960,7.756202503665292e+29
970,1.8579310923203807e+31
980,2.4936181629786324e+36
990,2.5948521966608855e+34
1000,1.788858065198677e+33
1010,8.8392019574789e+34
1020,3.481996247788256e+32
1030,1.1461713722181731e+33
1040,2.6872865253016845e+35
1050,6.401531040642102e+32
1060,1.3360164019468043e+33
1070,4.407522244178328e+22
1080,7.840053222696652e+26
1090,2.3296523416329573e+28
1100,1.716048903236044e+30
1110,2.4617373765429473e+33
1120,5.863077846120669e+33
1130,1.834209156712717e+33
1140,1.7722387599345501e+33
1150,3.1629156769667615e+31
1160,2.504855963305916e+32
1170,9.946245146552473e+30
1180,1.7400972190238483e+34
1190,1.51634968441722e+37
1200,3.146621756886792e+33
1210,6.939249087440279e+32
1220,4.2269862723459095e+35
1230,3.660506123278547e+36
1240,4.289226116626274e+37
1250,4.074065364794062e+33
1260,1.0148844266891212e+20
1270,1.6317264792917349e+31
1280,1.8208112669720558e+34
1290,1.104143547973419e+27
1300,2.6407117616547578e+36
1310,7.80145180876407e+33
1320,1.0738203159943406e+32
1330,2.791486098170584e+32
1340,2.179372805991851e+31
1350,8.653807667705506e+30
1360,5.405495524650582e+30
1370,1.199616870759513e+30
1380,3.983363243284601e+32
1390,6.860297331443666e+31
1400,1.5664111513806793e+31
1410,8.16202909923484e+31
1420,5.96661548842447e+31
1430,1.829263338487209e+30
1440,2.033922510535757e+32
1450,4.570891868393298e+27
1460,1.4766564797918333e+35
1470,7.008647410160054e+32
1480,2.0423236049654083e+24
1490,9.030530377549018e+32
1500,9.827476098031097e+30
1510,1.5936871165311822e+32
1520,4.804913742659053e+27
1530,1.5535790944671026e+31
1540,6.963504071976814e+36
1550,1.345959687762448e+32
1560,1.682399461958711e+33
1570,5.0090853858856585e+25
1580,9.617544273562953e+28
1590,1.6791305461525926e+32
1600,1.1410425314411749e+37
1610,1.45797071248315e+33
1620,1.490152813919357e+35
1630,3.6328867301776603e+28
1640,4.199744963203964e+32
1650,1.8957156720545611e+34
1660,4.998455361708047e+31
1670,1.566282538350737e+34
1680,3.588319756529592e+32
1690,4.15823694777954e+28
1700,1.4995914020407915e+35
1710,4.535489527990795e+29
1720,2.0761786523530375e+29
1730,7.130322559833026e+35
1740,6.897049361273384e+35
1750,6.0233348555147525e+29
1760,3.2600986089952565e+24
1770,1.794410723436028e+29
1780,4.899121434812203e+31
1790,8.148511206131313e+33
1800,9.095199682699798e+33
1810,5.434688874773189e+28
1820,1.5001868238924087e+31
1830,1.0126097333567359e+34
1840,1.4828354809204763e+33
1850,1.3566120454540896e+33
1860,2.7051224405511946e+30
1870,7.184943926405041e+31
1880,6.204073712191103e+31
1890,1.1458833390974997e+29
1900,2.499747326475749e+28
1910,3.512301350139733e+29
1920,3.128246165155806e+29
1930,2.502826597212013e+32
1940,1.9137883313908433e+29
1950,6.184513803047729e+32
1960,1.3916587940341614e+33
1970,2.305894164284086e+33
1980,9.438444084970792e+30
1990,3.174364620801403e+28
2000,5.591685817971932e+35
2010,2.8142306896741005e+35
2020,5.65831847955853e+27
2030,1.4552779901979804e+35
2040,1.3498701410553238e+31
2050,1.6740790233868502e+31
2060,4.042136153745552e+35
2070,2.0556229824416392e+33
2080,2.702902141482076e+33
2090,9.709699173468384e+31
2100,1.1097558478697229e+34
2110,2.055126623142411e+31
2120,1.4900395008312255e+32
2130,5.475525266875907e+31
2140,1.032721254385669e+31
2150,7.521900009136948e+30
2160,1.811095706988964e+30
2170,1.0074941648549621e+33
2180,5.336050384118753e+33
2190,4.334487043025696e+31
2200,2.3810406065150075e+32
2210,1.2233423575364145e+32
2220,2.4914815137408482e+36
2230,1.4683907397238496e+31
2240,1.1938079896788863e+32
2250,8.870426230017759e+33
2260,4.458902010343787e+30
2270,5.478011422150519e+24
2280,1.323523996836631e+32
2290,4.4987606510222945e+34
2300,8.304368699344583e+31
2310,1.1227832965374416e+31
2320,2.7192835067914323e+32
2330,3.203830296378026e+33
2340,5.008560267792355e+28
2350,4.845004983954571e+34
2360,7.958244623586273e+29
2370,1.6154173767112268e+33
2380,6.661589384782345e+36
2390,5.0504318886374644e+33
2400,2.5150792256919375e+32
2410,1.7614758857040088e+32
2420,1.660298570673333e+32
