iteration,fx
0,10.966571178401423
10,0.699356499496699
20,0.006526640393099241
30,0.0016577341160547055
40,4.6113998838513416e-05
50,5.320803669749163e-07
60,2.501974135274416e-08
70,3.0914255608803324e-09
80,2.9817763348947946e-11
90,1.4501097326544131e-12
100,5.709700725208529e-14
110,1.1251672329656567e-15
120,6.796056616551527e-16
130,1.1820043226084454e-16
140,8.437463009655481e-17
150,1.1319460350675256e-18
160,3.0738553919836024e-19
170,7.983416158386195e-21
180,7.045756319761696e-21
190,4.71053185384694e-21
200,1.318713657475007e-22
210,3.2677492483713556e-24
220,2.8315815354780857e-25
230,1.5693625532520822e-24
240,1.5428060525809463e-24
250,1.805800705335185e-25
260,5.327944589667777e-25
270,8.0488734161164915e-25
280,2.6910546545648336e-24
290,6.152909610271907e-24
300,2.286997963433391e-24
310,1.0840836347505414e-24
320,2.3024206839678426e-24
330,4.822827807768696e-25
340,3.334232335119639e-24
350,1.4494336564841617e-24
360,4.9215577059571145e-24
370,4.98055002199711e-24
380,4.22102668628343e-24
390,7.973348501935633e-25
400,1.1681766571120524e-24
410,3.2580612179605e-24
420,1.5118813352882476e-24
430,3.529598228452248e-24
440,1.3331368076218047e-24
450,9.670008095026436e-24
460,8.416041057539876e-24
470,4.015756368419461e-24
480,1.6498125456224678e-24
490,3.0227079726399346e-24
500,3.1236358126855896e-24
510,1.4224261466346127e-23
520,8.77281225523642e-25
530,6.980070925234864e-24
540,3.926506133650255e-24
550,8.911164466733982e-25
560,2.2918352334551294e-24
570,4.751629040609441e-24
580,3.1711303553893036e-24
590,3.798128868774488e-24
600,1.042571054541138e-24
610,2.5651988572234734e-24
620,2.8058044492455822e-25
630,4.9016735494558115e-25
640,4.205891886459115e-25
650,3.737655010435925e-25
660,6.302651243073708e-24
670,3.535814015655625e-24
680,1.0484094828168783e-24
690,2.3647840402351067e-24
700,2.1791484837715848e-24
