iteration,fx
0,157.7042556306069
10,132.47472476679704
20,14.237430110976826
30,6.44560915883966
40,0.8044613773763006
50,0.0883644021673195
60,0.050952462893837945
70,0.016917332910989277
80,0.003659776168135176
90,0.0025623856378476214
100,0.0007325066004180046
110,0.0003665411235427197
120,0.00012411050787202365
130,6.846335209059306e-05
140,1.107489491547917e-05
150,8.186246655303123e-06
160,2.3394333780589414e-06
170,4.4995090262082895e-07
180,2.490213213146794e-07
190,5.348541840191147e-08
200,3.1242424650325955e-08
210,8.784839499947503e-09
220,2.661952829870821e-09
230,6.66092520371697e-10
240,1.6351839055066528e-10
250,8.123345475166493e-11
260,4.674187040091876e-11
270,1.17436864932842e-11
280,5.898027388622465e-12
290,3.067797890217078e-12
300,4.875353168206958e-13
310,4.2466510663074734e-13
320,6.484967172888813e-14
330,1.4474765519543566e-14
340,1.3763366794752917e-15
350,2.263907167090765e-15
360,5.464745007028282e-16
370,2.8891604164707387e-16
380,1.2834209233148913e-16
390,4.699838415714074e-17
400,9.686021513457017e-18
410,3.3587417569022638e-18
420,1.2692989863947829e-18
430,7.519309410191935e-20
440,3.8439073197959557e-19
450,1.7289621677329222e-19
460,1.7007834588041988e-19
470,1.0091094705530715e-19
480,8.999939141341417e-20
490,6.175956808803672e-20
500,5.741306263963348e-20
510,8.338750223402708e-20
520,3.2260312438348884e-20
530,3.997367988566034e-20
540,2.47734459897e-20
550,2.2314779719149854e-20
560,2.062641601911573e-20
570,2.004501396741129e-20
580,1.7447746572572976e-20
590,7.480882167468526e-21
600,1.2067258144585966e-20
610,6.231859681624181e-21
620,5.7902983517994676e-21
630,7.521898917082906e-21
640,3.3691383848346245e-21
650,5.324110995029154e-21
660,4.3166807735287675e-21
670,2.6294300006340618e-21
680,1.5648290660685602e-21
690,2.3480801771937256e-21
700,1.7339432743566407e-21
710,1.1359609220743314e-21
720,3.1146581336439637e-22
730,7.148513769594249e-22
740,1.1012545955837988e-21
750,6.974253393678805e-22
760,9.548740906214934e-22
770,3.578509323752e-22
780,6.808591332383794e-22
790,4.961605837743158e-22
800,4.446517494160491e-22
810,5.1309255595007735e-22
820,3.0099948752318393e-22
830,3.6852380229589423e-22
840,3.69092559477238e-22
850,3.9603653880599845e-22
860,3.045050699010722e-22
870,3.7943174008517577e-22
880,4.747488927287084e-22
890,2.981457743922112e-22
900,2.584751541321888e-22
910,2.885498743189438e-22
920,4.744090846344919e-22
930,4.317714843993468e-22
940,2.8359183297895357e-22
950,1.7952700877969022e-22
960,2.547030128545484e-22
970,2.2482265789448526e-22
980,3.3311484797398094e-22
990,2.833048286428605e-22
1000,2.630593638148582e-22
1010,1.6427857873619925e-22
1020,2.3906894457525305e-22
1030,1.715107671553722e-22
1040,3.077973033132817e-22
1050,2.574771081353549e-22
1060,7.345326944252408e-23
1070,2.670913642981469e-22
1080,3.4036766583382095e-22
1090,3.339246368832746e-22
1100,3.427763941864147e-22
1110,1.736603714438541e-22
1120,2.6851910707010032e-22
1130,4.126506794447047e-22
1140,2.93278607337749e-22
1150,1.0304775817746859e-22
1160,1.744353103337502e-22
1170,2.4143475683512963e-22
1180,2.7803668154490864e-22
1190,2.2059724996035187e-22
1200,2.4155611051943926e-22
1210,3.7368035904242046e-22
1220,1.4996763252531556e-22
1230,1.3998666121192385e-22
1240,2.340114183303291e-22
1250,2.8039051776150625e-22
1260,3.2522523850996282e-22
1270,1.0804268026205993e-22
1280,1.8350064768490905e-22
1290,1.4533320670236265e-22
1300,5.004324319852825e-22
1310,3.02591757597752e-22
1320,3.522035841354675e-22
1330,3.4461550363439175e-22
1340,2.501171846270031e-22
1350,2.1288517325155338e-22
1360,3.812511590597552e-22
1370,4.087722319373812e-22
1380,2.12166573432654e-22
1390,2.1027264846577675e-22
1400,2.037947055840276e-22
1410,1.334521348963872e-22
1420,2.3510676014457947e-22
1430,2.957668250552794e-22
1440,3.646623904219832e-22
1450,2.602829570929744e-22
1460,1.9654607584270787e-22
1470,5.133982883373597e-22
1480,3.421501526083413e-22
1490,3.327740068822485e-22
1500,4.0807742142962722e-22
1510,2.4472255371294087e-22
1520,3.700565368391945e-22
1530,4.338735405752362e-22
1540,2.9761824564332827e-22
1550,2.4625044093083143e-22
1560,2.969891564661474e-22
1570,2.0476355041578822e-22
1580,1.789131783289847e-22
1590,3.93370536112261e-22
1600,4.47363276359172e-22
1610,2.0728896317654875e-22
1620,2.832393094914789e-22
1630,3.0662942231519973e-22
1640,3.1145915032604594e-22
1650,3.803541428764422e-22
1660,3.55010893154179e-22
1670,1.5884544150444146e-22
1680,2.836613178200058e-22
1690,2.935304204005801e-22
1700,2.5174960843393197e-22
1710,3.314774961388251e-22
1720,4.319761024815859e-22
1730,2.152551210255786e-22
1740,4.0632075572757536e-22
1750,4.768229492123441e-22
1760,3.783838971762363e-22
1770,2.7428451043574534e-22
1780,3.2302425500695867e-22
1790,1.6593588203263056e-22
1800,1.6423595962688002e-22
1810,2.258022789113681e-22
1820,3.3791148902580307e-22
1830,4.692077177385444e-22
1840,1.8878444435497132e-22
1850,2.654156033430771e-22
1860,3.6135505363855106e-22
1870,4.424321261174162e-22
1880,2.1444163345014495e-22
1890,1.2781064234243755e-22
1900,3.2515601998017325e-22
1910,3.7812826471693495e-22
1920,2.3744512809198714e-22
1930,1.2900933813406365e-22
1940,2.394890591082977e-22
1950,2.3107468163841105e-22
1960,2.253542227685248e-22
1970,3.62950331544586e-22
1980,2.4643392271281928e-22
1990,1.9312018073065294e-22
2000,4.7552888477049545e-22
2010,3.192829453775235e-22
2020,1.1031181383862704e-22
2030,2.6752180753177045e-22
2040,2.244606576702913e-22
2050,2.4599989930463206e-22
2060,1.6421530150946842e-22
2070,1.9471384202458547e-22
2080,2.8607541598797014e-22
2090,3.694903607072431e-22
2100,2.9529547522173563e-22
2110,3.0960846309142316e-22
2120,3.4513304170776834e-22
2130,1.7460504205871994e-22
2140,3.437749626512627e-22
2150,1.9644573199531333e-22
2160,2.15058202761428e-22
2170,2.7520960552229453e-22
2180,2.892184832826002e-22
2190,2.6815826336772525e-22
2200,1.4080149817372199e-22
2210,1.305848895101772e-22
2220,3.230622262978568e-22
2230,2.0935545589693873e-22
2240,3.874418417136835e-22
2250,3.2970974351472504e-22
2260,4.795733566557672e-22
2270,2.4302333178758576e-22
2280,2.350271715818564e-22
2290,2.776952274477422e-22
2300,1.9453603406258416e-22
2310,3.143397131907273e-22
