iteration,fx
0,551212.4863080641
10,300707.5653111019
20,69398.50359137582
30,23854.405167046305
40,14230.55980758974
50,5541.304764883696
60,4722.903775000811
70,1757.0489491809442
80,405.3562707676862
90,396.7892088863872
100,342.9725197575623
110,170.7644906846972
120,121.72302791172328
130,102.13384603488389
140,52.323960211055216
150,68.06095550006431
160,33.51609560134356
170,24.66134214126378
180,20.976852788109827
190,18.910218377965812
200,18.54363499815972
210,17.838097125799468
220,17.470205187923252
230,17.31009741106648
240,17.290959887823092
250,17.24086984418311
260,17.095475181958303
270,17.01712639866152
280,16.92003165902421
290,16.91929331566868
300,16.82689283087553
310,16.79801031134519
320,16.742537400072216
330,16.63805478079535
340,16.543010562030673
350,16.55427218144082
360,16.152073788943476
370,16.04443036825196
380,15.762590999154007
390,15.709030359839387
400,15.349351600877329
410,15.245664376748898
420,15.259119166953973
430,15.09164826084212
440,14.99480564651396
450,14.900532667182397
460,14.747825732575498
470,14.494089643263042
480,14.454900937997602
490,14.310513772415502
500,14.275174290447447
510,14.224113905938331
520,13.980330661823874
530,13.986400797261183
540,13.800646136951817
550,13.776733331299026
560,13.71333596916249
570,13.445012604086585
580,13.380596931208174
590,13.238248904332536
600,13.003023463122384
610,12.728946044776878
620,12.54764889057712
630,12.262863123422349
640,12.33213304467781
650,11.971773525832223
660,11.843945047649253
670,11.803508586620318
680,11.764622281223655
690,11.514674900662484
700,11.253909827738594
710,11.118599897173338
720,11.264248531848558
730,11.233114056620511
740,11.104039875274406
750,10.808698651818784
760,10.718356257912093
770,10.549403876055708
780,10.46675199850525
790,10.346315790195833
800,10.276339733633499
810,10.027538226236514
820,9.866380643684062
830,9.958651373895565
840,9.580842843417882
850,9.326936781030128
860,9.101344035719057
870,9.371376610483363
880,8.997102616437035
890,8.7770811893334
900,8.560235414864428
910,8.542298667079471
920,8.531501610649169
930,8.16338361409858
940,8.082787853357784
950,7.7242849196528125
960,7.95067161299814
970,7.77174412968901
980,7.994608993264382
990,7.7562767348233015
1000,7.515432686490325
1010,7.4852352093195496
1020,7.457649845670121
1030,7.218766912474031
1040,7.176690403547019
1050,7.068367280039564
1060,6.9802590241756866
1070,6.800371894896879
1080,6.668460149229499
1090,6.660487252355748
1100,6.535747313872952
1110,6.496219404701732
1120,6.408883716467095
1130,6.234679060832501
1140,6.1744206449522965
1150,6.035681953708625
1160,5.851343798877121
1170,5.878802032663273
1180,5.75324740507299
1190,5.581617955738649
1200,5.4714860124794225
1210,5.351062410848288
1220,5.313268252960711
1230,4.852235781488636
1240,4.913918412141857
1250,4.636758907352286
1260,4.686114633078218
1270,4.433556807436792
1280,4.381767066176459
1290,4.349709538765715
1300,4.085159421769713
1310,3.9975835303333325
1320,4.0402740289158965
1330,3.970837251074351
1340,3.879410917696639
1350,3.798951325504997
1360,3.863517095252254
1370,3.6933028970221398
1380,3.499659192410353
1390,3.3007242774131273
1400,3.2503673464100244
1410,3.1731109036395586
1420,2.998314211958162
1430,2.917595733650235
1440,2.7708775951827995
1450,2.5295093499944534
1460,2.5902594569435697
1470,2.4446368527083644
1480,2.386902078657557
1490,2.314008463098378
1500,2.3375959784173324
1510,2.262438263948553
1520,2.140580708740254
1530,1.8989633426415224
1540,1.8896500708471198
1550,1.8193720312397876
1560,1.5591934249374435
1570,1.4417681578810004
1580,1.222564249302662
1590,1.1839298524812338
1600,1.027210943010183
1610,0.9834792442563556
1620,0.9057524366704416
1630,0.8092538644300566
1640,0.7577412979968319
1650,0.7353835752168795
1660,0.7468062431991902
1670,0.6388352612153396
1680,0.5774050321063946
1690,0.4918126531714497
1700,0.4392172096254501
