iteration,fx
0,200.8073734779978
10,117.43742840235933
20,9.109323979446218
30,6.38706337279367
40,4.651953170295035
50,4.04428731306229
60,3.184178488523928
70,2.526879920787437
80,2.525996574468833
90,2.341563689262048
100,1.9689484622777063
110,1.5165545395163338
120,1.508106950278454
130,1.0760888818779386
140,1.224186253266707
150,0.5352147155632645
160,0.36205128484031573
170,0.12071542387257939
180,0.21939361462624996
190,0.14373150315343577
200,0.10255543732488967
210,0.09468629472876185
220,0.08164954000685978
230,0.06466571209073513
240,0.01842942714304636
250,0.015070189420628835
260,0.00522447677701857
270,0.0038721994173961005
280,0.004042119033061676
290,0.003011966763644388
300,0.0022374584150497085
310,0.001960962412403381
320,0.001852574384593654
330,0.0018901335845304048
340,0.001800447718771476
350,0.0017929275553966691
360,0.0015774347289650578
370,0.001308055302613803
380,0.001059919539695383
390,0.000684611740794198
400,0.0006805424651779668
410,0.0006612390466158811
420,0.0005643518161474606
430,0.0003271897764769084
440,0.0003135443292193018
450,0.00018119617704094105
460,0.00015133172042002782
470,4.559624314987158e-05
480,8.093815275389854e-05
490,3.4102557716019654e-05
500,3.6564008295891566e-05
510,3.915925449348938e-05
520,3.360899676990706e-05
530,2.4872076116564168e-05
540,2.4025305419770605e-05
550,2.3511098513866006e-05
560,2.284805473784071e-05
570,1.5444640781380003e-05
580,1.711722448922401e-05
590,1.937685751874925e-05
600,1.6766198076359644e-05
610,1.518389951149776e-05
620,1.2692459575965057e-05
630,9.787510984722168e-06
640,9.483083870500032e-07
650,1.6259576826954252e-05
660,1.4397887576768735e-05
670,8.99737139903778e-06
680,4.769584714181729e-06
690,5.399104700247487e-06
700,5.377332744677576e-06
