iteration,fx
0,2041.8504230552844
10,2543.1317826318536
20,3211.252994872085
30,1700.6755568428966
40,1389.8893119993077
50,887.4025182567261
60,-1411.6078190359804
70,-1323.3482651796085
80,-1091.105041345645
90,-2061.2835703409746
100,-2529.278474205017
110,-3087.8772397330094
120,-3455.5122034776196
130,-3424.7048822580973
140,-3488.8611711974936
150,-3557.6795458268107
160,-3555.544884175446
170,-3542.6810941040803
180,-3564.515800441628
190,-3572.6970151139494
200,-3589.0504280071036
210,-3590.589565364001
220,-3591.6472677422817
230,-3592.018623924265
240,-3592.2442307541432
250,-3592.312852608734
260,-3592.325010747587
270,-3592.3373788195277
280,-3592.343688055141
290,-3592.345509151386
300,-3592.3463187134694
310,-3592.3467658427508
320,-3592.3471116362216
330,-3592.347199290143
340,-3592.3473611348036
350,-3592.3473739645733
360,-3592.347379979021
370,-3592.3473845352946
380,-3592.347386073292
390,-3592.3473866824197
400,-3592.347386571223
410,-3592.347386777242
420,-3592.347386786386
430,-3592.3473867936236
440,-3592.3473868033198
450,-3592.347386804452
460,-3592.3473868047095
470,-3592.347386805638
480,-3592.3473868057345
490,-3592.3473868057827
500,-3592.3473868058027
510,-3592.34738680581
520,-3592.3473868058127
530,-3592.3473868058136
540,-3592.3473868058136
550,-3592.3473868058145
560,-3592.3473868058145
570,-3592.3473868058136
580,-3592.3473868058136
590,-3592.3473868058145
600,-3592.3473868058136
610,-3592.3473868058145
620,-3592.3473868058145
630,-3592.3473868058136
640,-3592.3473868058136
650,-3592.3473868058136
660,-3592.3473868058136
670,-3592.3473868058145
680,-3592.3473868058145
690,-3592.3473868058145
700,-3592.3473868058136
710,-3592.3473868058145
720,-3592.3473868058145
730,-3592.3473868058136
740,-3592.3473868058127
750,-3592.3473868058136
760,-3592.3473868058136
770,-3592.3473868058136
780,-3592.3473868058136
790,-3592.3473868058127
800,-3592.3473868058127
810,-3592.3473868058127
820,-3592.3473868058127
830,-3592.3473868058127
840,-3592.3473868058127
850,-3592.3473868058127
860,-3592.3473868058136
870,-3592.3473868058127
880,-3592.3473868058127
890,-3592.3473868058127
900,-3592.3473868058136
910,-3592.3473868058136
920,-3592.3473868058127
930,-3592.3473868058127
940,-3592.3473868058127
950,-3592.3473868058127
960,-3592.3473868058127
970,-3592.3473868058127
980,-3592.3473868058136
990,-3592.3473868058145
1000,-3592.3473868058136
1010,-3592.3473868058145
1020,-3592.3473868058136
1030,-3592.3473868058127
1040,-3592.3473868058136
1050,-3592.3473868058136
1060,-3592.3473868058136
1070,-3592.3473868058145
1080,-3592.3473868058127
1090,-3592.3473868058127
1100,-3592.3473868058127
1110,-3592.3473868058127
1120,-3592.3473868058127
1130,-3592.3473868058127
1140,-3592.3473868058136
1150,-3592.3473868058127
1160,-3592.3473868058127
1170,-3592.3473868058136
1180,-3592.3473868058127
1190,-3592.3473868058127
1200,-3592.3473868058127
1210,-3592.3473868058127
1220,-3592.3473868058136
1230,-3592.3473868058145
1240,-3592.3473868058136
1250,-3592.3473868058127
1260,-3592.3473868058127
1270,-3592.3473868058136
1280,-3592.3473868058145
1290,-3592.3473868058136
1300,-3592.3473868058136
1310,-3592.3473868058127
1320,-3592.3473868058136
1330,-3592.3473868058136
1340,-3592.3473868058136
1350,-3592.3473868058136
1360,-3592.3473868058145
1370,-3592.3473868058145
1380,-3592.3473868058145
1390,-3592.3473868058136
1400,-3592.3473868058127
1410,-3592.3473868058136
1420,-3592.3473868058127
1430,-3592.3473868058145
1440,-3592.3473868058136
1450,-3592.3473868058145
1460,-3592.3473868058127
1470,-3592.3473868058127
1480,-3592.3473868058136
1490,-3592.3473868058136
1500,-3592.3473868058127
1510,-3592.3473868058145
1520,-3592.3473868058136
1530,-3592.3473868058145
1540,-3592.3473868058136
1550,-3592.3473868058136
1560,-3592.3473868058127
1570,-3592.3473868058136
1580,-3592.3473868058136
1590,-3592.3473868058127
1600,-3592.3473868058145
1610,-3592.3473868058127
1620,-3592.3473868058127
1630,-3592.3473868058127
1640,-3592.3473868058136
1650,-3592.3473868058145
1660,-3592.3473868058136
1670,-3592.3473868058136
1680,-3592.3473868058145
1690,-3592.3473868058127
1700,-3592.3473868058136
1710,-3592.3473868058127
1720,-3592.3473868058145
1730,-3592.3473868058127
1740,-3592.3473868058136
1750,-3592.3473868058145
1760,-3592.3473868058145
1770,-3592.3473868058136
1780,-3592.3473868058145
1790,-3592.3473868058136
1800,-3592.3473868058145
1810,-3592.3473868058136
1820,-3592.3473868058145
1830,-3592.3473868058127
1840,-3592.3473868058145
1850,-3592.3473868058145
1860,-3592.3473868058145
1870,-3592.3473868058136
1880,-3592.3473868058145
1890,-3592.3473868058136
1900,-3592.3473868058145
1910,-3592.3473868058136
1920,-3592.3473868058145
1930,-3592.3473868058145
1940,-3592.3473868058127
1950,-3592.3473868058136
1960,-3592.3473868058145
1970,-3592.3473868058145
1980,-3592.3473868058145
1990,-3592.3473868058127
2000,-3592.3473868058145
2010,-3592.3473868058136
2020,-3592.3473868058136
2030,-3592.3473868058145
2040,-3592.3473868058145
2050,-3592.3473868058145
2060,-3592.3473868058145
2070,-3592.3473868058136
2080,-3592.3473868058136
2090,-3592.3473868058145
2100,-3592.3473868058127
2110,-3592.3473868058127
2120,-3592.3473868058127
2130,-3592.3473868058127
2140,-3592.3473868058145
2150,-3592.3473868058127
2160,-3592.3473868058136
2170,-3592.3473868058136
2180,-3592.3473868058145
2190,-3592.3473868058127
2200,-3592.3473868058136
2210,-3592.3473868058145
2220,-3592.3473868058136
2230,-3592.3473868058136
2240,-3592.3473868058136
2250,-3592.3473868058127
2260,-3592.3473868058145
2270,-3592.3473868058127
2280,-3592.3473868058136
2290,-3592.3473868058136
2300,-3592.3473868058145
2310,-3592.3473868058145
