iteration,fx
0,1480.7303404175632
10,2236.0085210859656
20,788.998604483676
30,-2094.8882565021513
40,-10031.47513094932
50,-6073.9466765825055
60,-10404.20916526866
70,-10908.63127338199
80,-13977.055944218499
90,-57483.72992837649
100,-29375.760126675057
110,-19035.807114462863
120,-37397.516122087094
130,-61945.990759662236
140,-300818.55839034304
150,-1388885.2685398138
160,-3555239.252251125
170,-8013825.771462159
180,-26978621.027611375
190,-37912512.00710571
200,-133781326.16521071
210,-883936537.1933926
220,-261859715.8885502
230,-462648089.85126996
240,-466258208.8437519
250,-1281132625.302666
260,-3207832739.7129655
270,-4576742011.405917
280,-5711988900.308285
290,-6994010346.121388
300,-2538480847.5081334
310,-6055244539.526438
320,-8151387934.526645
330,-6956277305.180768
340,-2813282934.7285686
350,-8118760979.445932
360,-12454975403.496674
370,-9968467883.521393
380,-20347203258.212406
390,-11091819736.508886
400,-7227045289.481888
410,-14054942361.17299
420,-18021983416.003105
430,-14934675783.948393
440,-9795776786.309519
450,-7228744433.437139
460,-21437161601.19897
470,-9844314637.597559
480,-26363171524.294147
490,-14281106338.227203
500,-7310114554.3401785
510,-18081825365.39899
520,-16486734868.364584
530,-20171810461.643955
540,-10618133541.522167
550,-1440512125.0510716
560,-15424606228.513727
570,-11872212815.287878
580,-33310524553.93463
590,-39871554697.23549
600,-28732905413.594448
610,-24006081066.011612
620,-26772764660.646038
630,-20092962773.862656
640,-19338108605.330986
650,-22048147473.177647
660,-20719555907.57102
670,-20784045556.00279
680,-12123103206.153946
690,-2287383503.708777
700,-14111572941.717842
710,-26032562468.802784
720,-14346643927.974087
730,-18026803197.605244
740,-25848346543.3607
750,-23241812812.199486
760,-38249038658.24895
770,-5199806599.650593
780,-31411590834.474403
790,-22544342640.386086
800,-39932282881.38738
810,-24548762914.642773
820,-36467356293.857185
830,-18209098997.276554
840,-12868262724.419449
850,-15592352487.398384
860,-12762847612.060488
870,-18041934274.19106
880,-30648145843.22051
890,-21251697800.606495
900,-12528625709.252277
910,-39018358166.86189
920,-21403970163.099716
930,-27883201156.74086
940,-14891140177.639673
950,-23783746357.457157
960,-13680869679.157349
970,-19254514319.261814
980,-12857341394.050943
990,-18409784500.749752
1000,-21909850267.59488
1010,-14080579434.599073
1020,-17849062547.140625
1030,-21638321037.32443
1040,-8958387875.449205
1050,-22858956474.81777
1060,-34423980930.21381
1070,-24210163275.95973
1080,-27896219009.48216
1090,-9320094347.224436
1100,-21477655825.56177
1110,-14122794529.001118
1120,-17711754944.494633
1130,-17330705659.47945
1140,-14493394248.348457
1150,-14779347732.68691
1160,-14178080527.416477
1170,-22153149465.785465
1180,127239270.19112998
1190,-16592754816.3246
1200,-16872174997.678234
1210,-25004338324.345142
1220,-26214474487.15913
1230,-14382128522.54607
1240,-33056313559.932175
1250,-15378732023.110312
1260,-16965578834.609884
1270,-30032416722.90263
1280,-21065775585.73456
1290,-9901731230.852057
1300,-9107471408.592987
1310,-16523665502.310493
1320,-13996271116.410606
1330,-13718436829.245338
1340,-17191334244.392708
1350,-9910615111.222067
1360,-16854529317.924776
1370,-15820919150.588444
1380,-18862362558.92235
1390,-6198487638.3595495
1400,-4855595917.06481
1410,-19072662587.556194
1420,-39246998769.795685
1430,-17396435726.18578
1440,-13592671759.690134
1450,-13070221171.64272
1460,-20406138360.345463
1470,-22262918832.66578
1480,-14808737435.038286
1490,-17776059136.527035
1500,-34861532205.43736
1510,-37036314444.14379
1520,-53091655354.51534
1530,-43360694831.90652
1540,-67377465129.49018
1550,-47467859915.575676
1560,-66805717205.01757
1570,-37709517221.96152
1580,-39087487796.111755
1590,-24725734556.183628
1600,-32524164509.604015
1610,-78100968303.19466
1620,-52197700611.0863
1630,-47430174449.52296
1640,-29742580125.668125
1650,-38792054379.11688
1660,-55394568884.10031
1670,-50953914492.0819
1680,-46757023448.510124
1690,-54509471138.22853
1700,-55878758525.34121
1710,-107423154830.65977
1720,-50914845318.61993
1730,-82047780924.99864
1740,-112761846688.9455
1750,-110493264942.14906
1760,-110419554581.55626
1770,-135518150533.55031
1780,-129821605604.17368
1790,-64278894551.87255
1800,-121537457171.22673
1810,-79561769300.6921
1820,-104785121161.15863
1830,-105763649863.20119
1840,-71277613466.4348
1850,-37126093398.65374
1860,-53498082371.46861
1870,-95219882882.02974
1880,-75737047221.88274
1890,-66286537570.67546
1900,-38048934286.68507
1910,-31328741577.162113
1920,-47779290969.048225
1930,-79856131603.90614
1940,-43076630245.728676
1950,-71540389732.36531
1960,-93216756558.96344
1970,-44348808367.692314
1980,-74245717414.87015
1990,-36945699156.06241
2000,-75914038734.77386
2010,-69862066618.75114
2020,-38919913859.55508
2030,-54262077736.044716
2040,-115462468831.44171
2050,-124413733251.29399
2060,-82892518914.57709
2070,-72416978370.03947
2080,-29395196516.47722
2090,-103769778738.19757
2100,-94216098109.68013
2110,-97538238555.6054
2120,-121795994379.1579
2130,-126613711660.78673
2140,-46044758852.942345
2150,-94658961180.66792
2160,-194734613233.42517
2170,-78361684774.04196
2180,-45288442694.93399
2190,-139691310467.33524
2200,-75114106663.28145
2210,-119063020620.92796
2220,-197673842859.8758
2230,-104411466823.56807
2240,-98103857061.32552
2250,-245069165351.6278
2260,-234308108565.8678
2270,-304503702095.4752
2280,-88553756545.52643
2290,-167089298981.49103
2300,-133675595186.85619
2310,-160952174276.68332
