iteration,fx
0,348.5466400539471
10,81.73548802582484
20,104.63306732944287
30,45.340366628284855
40,15.436870375652955
50,9.216444498141575
60,6.177701922993014
70,3.6474740783885844
80,1.769913824262261
90,0.858928976168005
100,0.8604980711252292
110,0.27235777139858103
120,0.15986430069127067
130,0.12602104053472635
140,0.05562143251555232
150,0.029686074925418294
160,0.015318042229291453
170,0.010368660741091428
180,0.005541523452524953
190,0.002834222818233215
200,0.0014761610155391795
210,0.0005083878421844405
220,0.00034586941329439616
230,0.00012791915517207185
240,4.643963808811893e-05
250,1.6258270778760795e-05
260,1.3139545185982724e-05
270,2.03682313046325e-06
280,3.949091655408359e-06
290,1.6403601866148824e-06
300,3.2791754233073425e-07
310,4.159139924127009e-07
320,2.5320349808003397e-07
330,9.849704971464128e-08
340,2.371425313606001e-08
350,1.6392816826156547e-08
360,1.3790921395579943e-08
370,6.316465404875745e-09
380,2.4166026840864104e-09
390,1.617569758828859e-09
400,7.511843232484251e-10
410,1.4147869381146204e-10
420,1.4777622455348575e-10
430,5.1703092068151295e-11
440,3.243074993501683e-11
450,1.7309105959047267e-11
460,6.941259303941143e-12
470,6.31180397118585e-12
480,2.018125059335133e-12
490,8.509178838441017e-13
500,5.167698753103009e-13
510,2.6308968936339454e-13
520,2.8340713882349833e-13
530,1.2315744029876317e-13
540,4.9861880439904066e-14
550,2.160964492526998e-14
560,1.1980178247642634e-14
570,6.272290344210329e-15
580,2.3127890170775978e-15
590,1.7178583451873223e-15
600,8.343974976789383e-16
610,4.1711429531982206e-16
620,3.6408137201712556e-16
630,1.4882813273421774e-16
640,1.1596593217298588e-16
650,9.124343967750617e-17
660,8.004828613090073e-17
670,7.750739726801002e-17
680,4.259894042438414e-17
690,6.29938498180287e-17
700,3.759481065608515e-17
710,3.7121360219011596e-17
720,3.980198141019748e-17
730,4.774314543042128e-17
740,3.2467471725175414e-17
750,2.7412930664504953e-17
760,3.153972307836388e-17
770,3.5210545900289114e-17
780,1.458685411999654e-17
790,4.5340209535429866e-17
800,1.886498643341292e-17
810,2.3461127511417255e-17
820,3.0477229146815374e-17
830,1.8067550807173726e-17
840,2.13437103054242e-17
850,1.9118007306841748e-17
860,2.1934146896056742e-17
870,2.0236946978002938e-17
880,1.7898198511314254e-17
890,1.519705962737806e-17
900,1.2150572134803555e-17
910,1.6432416723903412e-17
920,1.5369178619269845e-17
930,1.554259443178801e-17
940,6.92601682700393e-18
950,1.2753139652558335e-17
960,7.230082832151321e-18
970,1.06930962289144e-17
980,7.730085513017039e-18
990,6.898693836201415e-18
1000,8.87032633617959e-18
1010,9.726455092176252e-18
1020,8.283107604814568e-18
1030,4.249650721216921e-18
1040,3.880040864260658e-18
1050,5.810551334417528e-18
1060,4.58315339466164e-18
1070,7.395240378591094e-18
1080,7.599819009047216e-18
1090,4.2971925315093775e-18
1100,4.921186115772006e-18
